1	и в	24	18
2	в этом	14	9
3	в бесах	1	9
4	в году	1	9
5	не только	10	8
6	как бы	7	7
7	достоевский в	1	7
8	и на	4	7
9	и с	5	7
10	и не	12	7
11	может быть	13	7
12	и его	5	6
13	же время	2	6
14	но в	2	6
15	что он	6	6
16	несмотря на	3	5
17	что это	5	5
18	у достоевского	1	5
19	к жизни	2	5
20	то же	8	5
21	в дальнейшем	1	5
22	так и	7	5
23	как и	2	5
24	все же	12	5
25	не может	7	5
26	в то	2	5
27	это не	7	5
28	я не	2	4
29	все это	6	4
30	в нем	4	4
31	и все	2	4
32	что в	17	4
33	в этой	3	4
34	об этом	1	4
35	и что	5	4
36	но и	6	4
37	что я	2	4
38	еще не	5	4
39	то что	9	4
40	в себе	3	4
41	том что	21	4
42	так же	4	4
43	и даже	3	4
44	прежде всего	9	4
45	в целом	4	4
46	но это	1	4
47	для него	1	3
48	как будто	1	3
49	все эти	6	3
50	как это	3	3
51	с ним	5	3
52	один из	4	3
53	уже в	3	3
54	что за	1	3
55	и он	3	3
56	тем самым	4	3
57	должно быть	3	3
58	и как	2	3
59	как в	4	3
60	отнюдь не	1	3
61	что с	2	3
62	и сам	1	3
63	своего рода	1	3
64	мог бы	1	3
65	в его	12	3
66	достоевского в	1	3
67	в основном	1	3
68	в конце	1	3
69	при этом	6	3
70	в своем	3	3
71	о чем	2	3
72	под влиянием	3	2
73	говорит о	1	2
74	ни в	2	2
75	в ее	1	2
76	не могут	2	2
77	что она	3	2
78	по словам	1	2
79	как же	1	2
80	раз он	1	2
81	в письмах	1	2
82	о его	1	2
83	так что	4	2
84	в это	2	2
85	и здесь	3	2
86	в частности	4	2
87	перед нами	1	2
88	уже не	8	2
89	нет в	1	2
90	писатель не	1	2
91	не в	11	2
92	ничем не	1	2
93	времени в	1	2
94	бы и	2	2
95	ведь еще	1	2
96	еще раз	1	2
97	он не	2	2
98	одна из	1	2
99	что эти	4	2
100	никогда не	2	2
101	не имеет	2	2
102	в ходе	1	2
103	в одном	3	2
104	в первом	3	2
105	только к	2	2
106	из своих	1	2
107	в русском	4	2
108	ничего не	2	2
109	с его	4	2
110	что этот	1	2
111	она все	1	2
112	не был	1	2
113	вряд ли	1	2
114	только о	1	2
115	в таком	3	2
116	столь же	1	2
117	его в	1	2
118	из самых	1	2
119	тем что	8	2
120	вместе со	2	2
121	любви и	1	2
122	что все	2	2
123	раз и	1	2
124	но все	2	2
125	к тому	5	2
126	если б	2	2
127	в том	30	2
128	в данном	4	2
129	и то	3	2
130	что и	4	2
131	потому что	23	2
132	отличие от	1	2
133	но они	1	2
134	это уже	1	2
135	не так	1	2
136	до конца	2	2
137	в самом	10	2
138	который в	1	2
139	вопрос о	2	2
140	в отличие	1	2
141	было в	2	2
142	не мог	2	2
143	в известной	1	2
144	то и	2	2
145	отношение к	1	2
146	как говорит	1	2
147	не случайно	6	2
148	о том	9	2
149	с тем	5	2
150	точно так	1	2
151	в силах	2	2
152	не просто	5	2
153	по определению	1	1
154	что оно	3	1
155	нет он	1	1
156	только на	1	1
157	конечно в	1	1
158	очень широкое	1	1
159	что ее	1	1
160	конфликт между	1	1
161	со своей	1	1
162	могло бы	1	1
163	известной мере	1	1
164	что когда	1	1
165	у э	1	1
166	совершенно ином	1	1
167	наших дней	1	1
168	не раз	2	1
169	автор в	1	1
170	наряду с	1	1
171	не есть	4	1
172	когда в	2	1
173	а из	1	1
174	случае что	1	1
175	а не	8	1
176	того как	4	1
177	ту же	1	1
178	я очень	1	1
179	и теперь	1	1
180	и их	1	1
181	большое значение	2	1
182	к одному	1	1
183	где он	1	1
184	одно из	2	1
185	в борьбе	1	1
186	на деле	1	1
187	которая составляет	1	1
188	даже не	1	1
189	в котором	3	1
190	на пороге	1	1
191	при его	1	1
