1	то что мы	1	3
2	к тому что	1	3
3	в первый раз	1	3
4	в вопросе о	1	2
5	то что я	1	2
6	и т д	14	2
7	в том что	10	2
8	вместо того чтобы	1	2
9	хотя бы и	2	1
10	я думаю что	1	1
11	после того как	1	1
12	не могут быть	1	1
13	да и то	1	1
14	потому что оно	1	1
15	оно не имеет	1	1
16	что не в	1	1
17	что я не	3	1
18	по сравнению с	1	1
19	вместе с тем	2	1
20	это не было	1	1
21	в известном смысле	1	1
22	есть одна из	1	1
23	д и т	1	1
24	но все же	2	1
25	бы то ни	1	1
26	т д и	1	1
27	с другой стороны	7	1
28	и никогда не	1	1
29	по крайней мере	6	1
30	на этом пути	1	1
31	в конце концов	3	1
32	как и в	1	1
33	и все это	1	1
