1	не только	14	17
2	и в	16	14
3	и не	22	12
4	в области	3	11
5	в этом	14	10
6	в отношении	1	10
7	в том	12	9
8	то же	9	9
9	но в	3	9
10	в качестве	5	9
11	хотя бы	1	8
12	только в	7	7
13	же время	7	7
14	в то	9	7
15	xix века	2	6
16	но и	14	6
17	в ней	1	6
18	было бы	2	6
19	быть может	2	6
20	не в	10	5
21	и о	1	5
22	о в	1	5
23	отношении к	1	5
24	а я	3	5
25	может быть	12	5
26	с другой	6	5
27	в котором	1	4
28	если бы	2	4
29	по себе	2	4
30	же в	2	4
31	на пути	1	4
32	в русской	1	4
33	а в	5	4
34	а также	4	4
35	и к	3	4
36	тех кто	1	4
37	том что	8	4
38	как бы	8	4
39	и если	4	4
40	что в	2	4
41	не может	8	4
42	в своем	1	4
43	то что	12	4
44	и потому	2	4
45	столь же	1	3
46	но не	4	3
47	хотя и	4	3
48	я и	10	3
49	с тем	1	3
50	одной стороны	4	3
51	в себе	6	3
52	потому что	3	3
53	вслед за	3	3
54	точки зрения	7	3
55	и т	1	3
56	между тем	3	3
57	прежде всего	3	3
58	и как	3	3
59	с одной	4	3
60	в нем	2	3
61	для того	2	3
62	в россии	1	3
63	с ними	2	3
64	это не	5	3
65	тем самым	7	3
66	с точки	3	3
67	с этим	1	2
68	есть не	1	2
69	в начале	4	2
70	в сочетании	1	2
71	в ее	5	2
72	и тем	3	2
73	мира с	1	2
74	нужно было	1	2
75	именно в	5	2
76	том числе	3	2
77	а не	12	2
78	где в	1	2
79	пути в	4	2
80	как раз	2	2
81	и и	1	2
82	к началу	1	2
83	не к	1	2
84	и с	2	2
85	есть в	1	2
86	и других	1	2
87	в его	6	2
88	говорить о	1	2
89	в значительной	1	2
90	одних и	1	2
91	для нас	1	2
92	все это	1	2
93	в мире	16	2
94	в частности	11	2
95	если в	1	2
96	культуры в	1	2
97	и есть	1	2
98	не столько	1	2
99	в ряду	1	2
100	в них	1	2
101	в е	8	2
102	время в	2	2
103	может и	1	2
104	не менее	2	2
105	во всей	2	2
106	не было	1	2
107	еще более	1	2
108	xix веке	1	2
109	например в	3	2
110	того что	9	2
111	друг другу	1	2
112	было в	1	2
113	и дети	1	2
114	хх века	11	2
115	в жизни	8	2
116	из них	4	2
117	как на	3	2
118	в xix	1	2
119	во всех	2	2
120	должно быть	4	2
121	в силу	1	2
122	отнюдь не	3	2
123	в общем	1	2
124	со стороны	7	2
125	отношения к	3	2
126	и вот	2	2
127	стороны и	2	2
128	только на	1	1
129	без того	1	1
130	себя в	7	1
131	его в	2	1
132	и теперь	1	1
133	о соотношении	1	1
134	которая и	1	1
135	основная задача	1	1
136	в свете	1	1
137	ведет к	1	1
138	поскольку они	1	1
139	на каждого	1	1
140	мысли и	1	1
141	и притом	1	1
142	них в	1	1
143	ли не	1	1
144	к жизни	2	1
145	не как	2	1
146	ощущается как	1	1
147	в природе	4	1
148	в психологии	1	1
149	с собой	1	1
150	и жизнь	1	1
151	бы и	3	1
152	русской литературы	2	1
153	из понимания	1	1
154	который не	1	1
155	не есть	1	1
156	и быть	1	1
157	века в	1	1
158	что жизнь	1	1
159	по преимуществу	1	1
160	как и	5	1
161	прежде чем	1	1
162	нет ничего	1	1
163	пространство в	1	1
164	друг друга	1	1
165	на то	2	1
166	явленной и	1	1
167	в г	3	1
168	еще не	6	1
169	одно из	4	1
170	а с	1	1
171	в борьбе	1	1
172	из двух	1	1
173	в предыдущем	1	1
174	к этой	1	1
175	над ним	1	1
176	при виде	1	1
177	и лиц	1	1
178	и иных	1	1
179	в данном	4	1
180	в живом	2	1
181	так же	2	1
182	перед каждым	1	1
183	у каждого	1	1
184	духа в	1	1
185	не властно	1	1
186	на себя	2	1
187	поэзии и	2	1
188	откровения и	1	1
189	в преодолении	1	1
190	века как	1	1
191	в восприятии	1	1
192	что было	1	1
