1	с точки зрения	1	14
2	не может быть	8	14
3	на самом деле	1	12
4	для того чтобы	4	4
5	подобно тому как	2	4
6	одни и те	1	3
7	потому что он	2	3
8	а не в	2	3
9	по отношению к	2	3
10	в этом отношении	1	3
11	в том что	2	3
12	и те же	2	3
13	к тому что	3	2
14	мы увидим что	2	2
15	в высшей степени	3	2
16	в нем и	1	2
17	то же что	1	2
18	смысле этого слова	1	2
19	именно потому что	1	2
20	в конце концов	1	2
21	как и все	1	2
22	и той же	2	1
23	она не может	1	1
24	до сих пор	3	1
25	друг на друга	1	1
26	от того что	3	1
27	в своем творчестве	1	1
28	той мере в	1	1
29	той или иной	1	1
30	что это не	2	1
31	мы еще вернемся	2	1
32	тому как в	1	1
33	один из моментов	1	1
34	что же такое	1	1
35	огромное место в	1	1
36	а не только	1	1
37	и не было	1	1
38	у нас все	1	1
39	лежит в основе	1	1
40	и тогда когда	1	1
41	в нем нет	2	1
42	оно входит в	1	1
43	но так как	1	1
44	в отношении к	2	1
45	человека и в	1	1
46	в значительной степени	1	1
47	сама по себе	1	1
48	оно не может	1	1
49	мира в этом	1	1
50	а следовательно и	1	1
51	так же не	1	1
52	место в творчестве	1	1
53	так и не	1	1
54	о том что	2	1
55	сам по себе	1	1
56	может быть никакого	1	1
57	том что это	1	1
58	мере в какой	1	1
59	так как он	2	1
60	одной и той	2	1
61	в россии и	2	1
62	в новых формах	1	1
63	но для этого	2	1
64	еще вернемся в	1	1
65	в такой степени	2	1
66	так же как	3	1
67	она никогда не	3	1
68	и в этой	1	1
69	и в нем	1	1
70	и никогда не	2	1
71	т е в	2	1
72	только в этом	1	1
73	на то что	1	1
74	между тем как	1	1
75	как и в	2	1
76	не потому что	1	1
77	в той мере	1	1
