1	в развитии	1	28
2	то что	29	26
3	в этом	23	25
4	что он	4	25
5	потому что	33	21
6	таким образом	24	19
7	точки зрения	4	18
8	в том	23	18
9	не может	11	18
10	того чтобы	4	17
11	что в	17	16
12	и в	23	16
13	не только	10	16
14	того что	14	16
15	так как	14	16
16	том что	12	15
17	так же	4	15
18	для того	6	14
19	в сущности	2	13
20	сказать что	8	13
21	в процессе	3	13
22	вопрос о	2	12
23	и не	18	12
24	и что	7	12
25	в области	2	12
26	по отношению	10	12
27	отношению к	8	12
28	детской мысли	1	12
29	что ребенок	1	11
30	в его	5	11
31	отношение к	2	11
32	развития и	2	11
33	родного языка	1	11
34	а не	12	10
35	в силу	7	10
36	как мы	2	10
37	но не	1	10
38	только в	15	10
39	было бы	8	10
40	с точки	3	9
41	в отношении	1	9
42	может быть	26	9
43	если бы	13	8
44	то же	14	8
45	как это	1	8
46	он не	2	8
47	мы должны	2	8
48	тем самым	4	8
49	должно быть	5	8
50	как и	14	8
51	о том	8	8
52	в известном	1	8
53	но он	1	7
54	мы могли	2	7
55	и есть	3	7
56	того же	1	7
57	в нем	7	7
58	по себе	11	7
59	если мы	2	7
60	так и	6	7
61	переход от	3	7
62	мы можем	10	6
63	могли бы	4	6
64	языка и	3	6
65	в мысли	3	6
66	но в	8	6
67	в этой	1	6
68	к тому	3	6
69	но если	1	6
70	но и	11	6
71	состоит в	2	6
72	что все	4	6
73	в той	4	6
74	у него	1	6
75	не в	11	6
76	и следовательно	3	6
77	и на	3	6
78	в другом	1	6
79	для развития	1	6
80	этот вопрос	3	6
81	для него	5	5
82	ребенок в	1	5
83	в которой	6	5
84	что с	1	5
85	этом отношении	1	5
86	мысли и	7	5
87	на все	1	5
88	заключается в	1	5
89	с ним	5	5
90	как бы	5	5
91	еще более	2	5
92	никогда не	3	5
93	есть развитие	1	5
94	только что	3	5
95	из нее	2	5
96	самого начала	2	5
97	это значит	1	5
98	ничего не	1	5
99	того как	6	5
100	тот же	2	5
101	своем развитии	2	5
102	можно сказать	4	5
103	научного понятия	1	5
104	должна быть	1	5
105	в такой	1	5
106	тем что	10	5
107	тому что	2	5
108	можно было	2	5
109	не знает	1	5
110	показывает что	1	5
111	как в	7	5
112	тогда когда	8	5
113	в то	4	5
114	обе эти	1	5
115	с самого	1	5
116	между обоими	1	5
117	на вопрос	4	5
118	хотя бы	4	5
119	но мы	2	5
120	мы и	2	5
121	в своем	8	5
122	в сфере	1	5
123	не могут	2	4
124	могут быть	7	4
125	не есть	9	4
126	и их	3	4
127	все эти	3	4
128	стоит в	1	4
129	в свою	2	4
130	речь и	1	4
131	при этом	15	4
132	от друга	1	4
133	тем более	5	4
134	вместе с	6	4
135	развития но	1	4
136	мы видим	2	4
137	что если	6	4
138	не то	5	4
139	и по	3	4
140	что мы	10	4
141	и другое	2	4
142	не имеет	5	4
143	тому чтобы	1	4
144	же самое	4	4
145	бы в	2	4
146	в качестве	1	4
147	мысль что	3	4
148	к которому	1	4
149	с другой	2	4
150	оба эти	1	4
151	и то	5	4
152	мысли ребенка	1	4
153	что сознание	1	4
154	мы его	3	4
155	ответить на	3	4
156	именно в	3	4
