1	и в	24	2
2	в том	6	2
3	том что	1	2
4	в шкловский	1	2
5	по поводу	1	1
6	все это	9	1
7	в другом	1	1
8	в частности	4	1
9	далеко не	1	1
10	только в	2	1
11	что язык	1	1
12	так в	1	1
13	а только	2	1
14	и его	10	1
15	техники и	2	1
16	под влиянием	2	1
17	хотя бы	5	1
18	сводится к	3	1
19	и почти	1	1
20	формализма в	2	1
21	для них	1	1
22	главным образом	4	1
23	в этом	15	1
24	от других	1	1
25	а отсюда	1	1
26	но это	3	1
27	то же	10	1
28	и заключается	2	1
29	и не	20	1
30	бы уже	1	1
31	чего не	1	1
32	заключается что	1	1
33	даже не	1	1
34	методологическую позицию	1	1
35	к этому	1	1
36	все то	1	1
37	потому что	1	1
38	в их	11	1
39	все время	2	1
40	ни к	1	1
41	тем более	1	1
42	в самом	5	1
43	по существу	2	1
44	самом деле	6	1
45	так как	1	1
46	ясно что	3	1
47	именно в	8	1
48	время в	3	1
49	на одном	1	1
