1	в том	21	42
2	том что	12	35
3	в процессе	2	27
4	таким образом	9	25
5	в этом	17	24
6	точки зрения	5	24
7	в качестве	3	21
8	и в	44	20
9	что в	8	19
10	заключается в	4	18
11	в основе	2	17
12	понятий в	1	16
13	то же	13	16
14	то что	23	15
15	не только	14	15
16	что они	5	14
17	как мы	8	13
18	при этом	4	12
19	может быть	28	12
20	с другой	7	12
21	потому что	25	12
22	в их	2	12
23	этого слова	5	11
24	с точки	2	11
25	мы должны	7	11
26	в его	9	11
27	так же	5	11
28	в целом	6	11
29	в истории	1	10
30	и то	14	10
31	только в	19	10
32	в себе	8	10
33	если мы	16	10
34	в отношении	2	10
35	того что	8	10
36	так как	9	10
37	могли бы	4	9
38	мы могли	4	9
39	одной стороны	1	9
40	как это	2	9
41	того же	2	9
42	и другие	3	9
43	с одной	2	9
44	и как	3	9
45	но и	10	9
46	что и	9	9
47	слова в	1	9
48	как и	10	9
49	другой стороны	5	9
50	было бы	8	8
51	и тем	9	8
52	вместе с	2	8
53	и что	7	8
54	в результате	2	8
55	тогда когда	1	8
56	и не	35	8
57	могут быть	2	7
58	а не	18	7
59	тем самым	5	7
60	в собственном	1	7
61	того чтобы	1	7
62	один и	1	7
63	тем что	4	7
64	как бы	9	7
65	что мы	8	7
66	и более	2	7
67	самом деле	3	7
68	и тот	1	7
69	в своей	5	7
70	смысле этого	1	7
71	же самое	9	7
72	они являются	1	7
73	собственном смысле	1	7
74	и между	1	6
75	к одному	1	6
76	тому же	1	6
77	сказать что	16	6
78	уже в	3	6
79	к тому	3	6
80	что он	9	6
81	его в	3	6
82	одного и	1	6
83	не может	7	6
84	можно было	4	6
85	той же	1	6
86	же как	3	6
87	в самом	3	6
88	и на	1	6
89	одно и	3	6
90	такого рода	6	6
91	и развития	1	6
92	мы видели	2	6
93	с тем	5	6
94	и того	1	5
95	мы можем	6	5
96	если бы	3	5
97	слова и	3	5
98	все эти	7	5
99	и его	5	5
100	мы имели	1	5
101	в частности	2	5
102	перед нами	8	5
103	никогда не	6	5
104	мы уже	4	5
105	на то	3	5
106	что такое	3	5
107	с этим	2	5
108	это не	9	5
109	и к	6	5
110	как в	5	5
111	так и	10	5
112	между собой	1	5
113	не является	11	5
114	для того	1	5
115	только не	1	5
116	речь идет	1	5
117	о том	6	5
118	одной и	1	5
119	все же	6	5
120	что оно	2	4
121	первую очередь	3	4
122	и той	1	4
123	что с	1	4
124	указывают на	1	4
125	для нас	16	4
126	по сравнению	2	4
127	во всяком	9	4
128	как они	1	4
129	к этому	1	4
130	и для	2	4
131	во всей	3	4
132	первый план	2	4
133	все время	1	4
134	на том	1	4
135	по своему	2	4
136	только что	2	4
137	в первую	3	4
138	друг друга	2	4
139	словом и	1	4
140	тем же	2	4
141	этот предмет	2	4
142	нами в	2	4
143	в нашем	5	4
144	не в	13	4
145	нашего исследования	2	4
146	другие понятия	1	4
147	этой точки	2	4
148	и при	2	4
149	на первый	4	4
150	из них	2	4
151	образом что	1	4
152	с этой	3	4
153	и с	9	4
154	является не	2	4
155	представляется нам	1	4
156	в своем	5	4
157	тому что	4	4
158	и только	6	4
159	как он	1	4
160	то обстоятельство	1	3
161	различие между	1	3
162	на его	1	3
163	не имеют	4	3
164	обстоятельство что	1	3
165	является в	2	3
166	не могут	1	3
167	в другую	1	3
168	и поэтому	1	3
169	говорили выше	1	3
170	идет о	1	3
171	в виде	6	3
172	в которой	2	3
173	нас в	4	3
174	так что	12	3
175	от того	2	3
176	слова мы	1	3
177	от тех	2	3
178	не являются	2	3
179	внимание на	1	3
180	это значение	2	3
181	но что	2	3
182	к одной	2	3
183	во всем	1	3
184	этом случае	5	3
185	и во	2	3
186	в этой	3	3
187	формы и	3	3
188	ни в	8	3
189	с первого	3	3
190	и других	1	3
191	совершенно не	4	3
192	когда он	2	3
193	иначе чем	1	3
194	себе и	1	3
195	себя в	2	3
196	следующим образом	1	3
197	виде и	3	3
198	что все	2	3
199	именно в	2	3
200	но не	3	3
201	только к	2	3
202	оно стало	1	3
203	в связи	7	3
204	почти всегда	2	3
205	со словами	1	3
206	всяком случае	6	3
207	и когда	1	3
208	ничего общего	7	3
209	мы говорили	2	3
210	бы выдвинуть	1	3
211	связи с	8	3
212	в условиях	3	3
213	первого взгляда	3	3
214	со всеми	1	3
215	в виду	10	3
216	сравнению с	2	3
217	на этот	4	3
218	одним и	1	3
219	отнюдь не	10	3
220	не менее	10	3
221	а только	5	3
222	которые мы	3	3
223	нас к	2	3
224	в чем	4	3
225	но в	12	3
226	бы в	2	3
227	приводит нас	1	3
228	и от	9	3
229	по одному	1	3
230	не означает	1	3
231	в один	1	3
232	в настоящем	3	3
233	точно так	3	3
234	из одной	1	3
235	в этих	2	3
236	по существу	2	3
237	и является	4	3
238	как отражение	1	2
239	когда это	2	2
240	для него	3	2
241	момента в	1	2
242	которую он	1	2
243	в языке	1	2
244	предметов с	2	2
245	не есть	35	2
246	ничего кроме	2	2
247	лежащих в	1	2
248	к выводу	1	2
249	мы называем	1	2
250	случае не	3	2
251	собой не	1	2
252	входит в	1	2
253	от одной	1	2
254	а с	2	2
255	исключает всякую	1	2
256	же не	2	2
257	же самого	1	2
258	а потом	1	2
259	но для	1	2
260	с полным	4	2
261	что при	2	2
262	возникает та	1	2
263	в нашей	2	2
264	другими словами	6	2
265	что это	3	2
266	и здесь	5	2
267	факт что	1	2
268	слово или	1	2
269	понятия то	1	2
270	по типу	2	2
271	когда мы	15	2
272	это в	2	2
273	никак не	9	2
274	здесь не	8	2
275	они не	1	2
276	и у	2	2
277	образов и	3	2
278	мы имеем	2	2
279	ребенка на	1	2
280	также и	16	2
281	как оно	3	2
282	мы возьмем	3	2
283	мы будем	2	2
284	может стать	1	2
285	что если	1	2
286	в нем	9	2
287	нас что	1	2
288	по мнению	2	2
289	дальше и	1	2
290	что эти	1	2
291	не имеет	9	2
292	что на	1	2
293	том чтобы	1	2
294	что здесь	5	2
295	или иному	1	2
296	если не	3	2
297	выводу что	1	2
298	в настоящее	2	2
299	в наших	2	2
300	но они	1	2
301	и он	1	2
302	что слово	2	2
303	это значит	4	2
304	которые могут	1	2
305	от понятия	1	2
306	путь от	2	2
307	самого себя	3	2
308	остановиться на	1	2
309	на нем	1	2
310	со словом	1	2
311	том смысле	3	2
312	и которое	1	2
313	целом и	1	2
314	в таком	5	2
315	нам не	2	2
316	только на	5	2
317	должна быть	1	2
318	здесь мы	1	2
319	в него	1	2
320	в ней	5	2
321	и тогда	3	2
322	в начале	2	2
323	мысли и	1	2
324	тому или	1	2
325	от той	1	2
326	возможным только	1	2
327	мы его	1	2
328	видели что	1	2
329	даже в	1	2
330	данном случае	7	2
331	и сами	2	2
332	еще не	5	2
333	во многих	1	2
334	содержит в	3	2
335	это означает	1	2
336	ясно что	6	2
337	в той	3	2
338	отвлеченных понятий	2	2
339	рассматривать как	2	2
340	настоящее время	2	2
341	а в	5	2
342	в данном	9	2
343	отличается от	4	2
344	с той	5	2
345	исследования является	1	2
346	на котором	2	2
347	данное слово	5	2
348	из него	2	2
349	в слове	2	2
350	одним из	1	2
351	а также	4	2
352	отличие от	3	2
353	никакому сомнению	1	2
354	том виде	2	2
355	мы встречаем	1	2
356	указывает на	7	2
357	в каком	4	2
358	с которым	1	2
359	нам в	1	2
360	вообще не	1	2
361	в отличие	2	2
362	прежде всего	3	2
363	к другой	2	2
364	где каждый	1	2
365	и речи	1	2
366	выражается в	3	2
367	понятно что	1	2
368	по пути	1	2
369	что всякое	1	2
370	связь между	1	2
371	значит что	7	2
372	со всей	1	2
373	из этих	1	2
374	едва ли	5	2
375	он говорит	1	2
376	которые не	1	2
377	как только	3	2
378	мы в	4	2
379	нисколько не	2	2
380	на более	1	2
381	план в	1	2
382	это слово	1	2
383	находятся в	3	2
384	мы и	2	2
385	не просто	23	2
386	далеко не	1	2
387	у него	1	2
388	этого вопроса	1	2
389	но как	4	2
390	и это	9	2
391	которое дает	1	2
392	которое мы	5	2
393	образом как	1	2
394	подобно тому	1	2
395	в известном	2	2
396	вплоть до	1	1
397	этого необходимо	2	1
398	никакие другие	1	1
399	однако это	2	1
400	только тогда	2	1
401	это различие	1	1
402	то мы	1	1
403	то все	1	1
404	типа и	2	1
405	отличаются от	1	1
406	его основе	1	1
407	действительно в	1	1
408	здесь в	3	1
409	форме оно	1	1
410	которого мы	1	1
411	а просто	1	1
412	и действительности	1	1
413	в своих	1	1
414	они ни	1	1
415	например в	1	1
416	эта вторая	1	1
417	значение может	1	1
418	близких к	1	1
419	на которую	3	1
420	которая нас	1	1
421	целом но	1	1
422	значит то	1	1
423	такое что	2	1
424	же в	3	1
425	хотя и	5	1
426	в целях	1	1
427	и действительно	1	1
428	не что	4	1
429	в тех	3	1
430	то он	2	1
431	даже не	2	1
432	но он	1	1
433	и ночи	1	1
434	резким образом	1	1
435	к самому	2	1
436	значения для	1	1
437	целому ряду	1	1
438	только по	1	1
439	совсем не	2	1
440	иное как	4	1
