1	с точки зрения	2	16
2	для того чтобы	1	11
3	тем не менее	3	9
4	в том что	6	8
5	той или иной	3	5
6	в данном случае	5	4
7	в этом случае	1	4
8	с одной стороны	2	4
9	в связи с	1	4
10	в том случае	1	4
11	а с другой	2	3
12	того или иного	5	3
13	не может быть	2	3
14	можно говорить о	1	3
15	в первую очередь	1	3
16	с другой стороны	3	3
17	о том что	1	3
18	в том числе	1	2
19	тот или иной	2	2
20	в той или	1	2
21	не могут быть	1	2
22	в отличие от	7	2
23	одного и того	2	2
24	сама по себе	2	2
25	то или иное	1	2
26	более или менее	4	2
27	по отношению к	8	2
28	при этом что	2	2
29	к тому же	1	2
30	и того же	2	2
31	в известном смысле	1	2
32	в таком случае	1	2
33	дело не в	1	2
34	в первом случае	1	2
35	только то что	1	2
36	на себя внимание	1	2
37	я в данном	1	1
38	а не с	1	1
39	на вопрос о	1	1
40	в иных случаях	1	1
41	не более чем	1	1
42	этом смысле можно	1	1
43	в этом смысле	3	1
44	в противном случае	2	1
45	конечном счете к	1	1
46	так же как	1	1
47	что даже в	1	1
48	предлогов союзов и	1	1
49	что он не	1	1
50	в то время	1	1
51	и в то	1	1
52	только о том	1	1
53	в свою очередь	3	1
54	не говорит что	1	1
55	в том-то и	1	1
56	в одной из	1	1
57	обращает на себя	1	1
58	с этой точки	1	1
59	который может быть	1	1
60	мере в какой	1	1
61	мы имеем в	1	1
62	из того что	1	1
63	он мог бы	1	1
64	в то же	6	1
65	на время в	1	1
66	себе еще не	1	1
67	имеет в своем	2	1
68	прошлом и тем	1	1
69	именно потому что	1	1
70	а в ее	1	1
71	той мере в	1	1
72	этой точки зрения	1	1
73	то же время	6	1
74	в рамках одного	2	1
75	ни в коем	1	1
76	может быть и	1	1
77	ту или иную	1	1
78	а в том	1	1
79	войне и мире	2	1
80	если он не	1	1
81	и прежде всего	1	1
82	в конечном счете	4	1
83	бы то ни	1	1
84	значении этого слова	2	1
85	в одном случае	1	1
86	в стилистическом отношении	2	1
87	в коем случае	1	1
88	по крайней мере	1	1
89	тех или иных	2	1
90	по себе еще	1	1
91	в войне и	2	1
92	и роман и	1	1
93	в каждом человеке	1	1
94	в целом ряде	1	1
95	в виду не	1	1
96	тем или иным	1	1
97	лишь в самом	2	1
98	не только не	2	1
99	в той мере	1	1
