1	в том что	2	7
2	во всяком случае	1	7
3	и того же	1	6
4	одного и того	1	6
5	в свою очередь	1	6
6	тем не менее	2	5
7	в том смысле	1	4
8	не было бы	3	4
9	но во всяком	1	3
10	смысле этого слова	1	3
11	мы не можем	1	3
12	на то что	1	3
13	как бы ни	1	3
14	и во всех	1	2
15	там где оно	1	2
16	и все остальные	1	2
17	и может быть	1	2
18	то все же	1	2
19	само по себе	1	2
20	только тогда когда	1	2
21	не в том	1	2
22	в то же	2	2
23	то же время	2	2
24	на самом деле	3	2
25	не может быть	11	2
26	между тем как	3	2
27	но не в	1	2
28	для того чтобы	1	2
29	в этом смысле	3	2
30	никогда бы не	1	1
31	и тем не	1	1
32	мы говорим о	1	1
33	потому что в	1	1
34	только в том	1	1
35	дело в том	1	1
36	том смысле в	1	1
37	мог бы быть	1	1
38	в сознании в	1	1
39	не только от	1	1
40	не я и	1	1
41	себя потому что	1	1
42	оно должно быть	1	1
43	в нем в	1	1
44	он имеет дело	1	1
45	во всех этих	2	1
46	тот же с	2	1
47	для нас как	1	1
48	то ни было	2	1
49	и как бы	1	1
50	то что я	2	1
51	не имеем в	2	1
52	но все эти	3	1
53	стать в определенное	1	1
54	и в этом	3	1
55	не для того	1	1
56	того же лица	1	1
57	противоречит то что	1	1
58	может быть только	6	1
59	один и тот	2	1
60	пространство и время	1	1
61	вместе с тем	1	1
62	и для него	2	1
63	она могла бы	2	1
64	к другим и	1	1
65	все что есть	1	1
66	если бы не	1	1
67	со всех сторон	1	1
68	его в себе	1	1
69	если не исключительно	1	1
70	не имеет места	1	1
71	во всех отношениях	2	1
72	для меня и	1	1
73	только в себе	1	1
74	что и в	1	1
75	не менее в	1	1
76	то прежде всего	1	1
77	в том случае	1	1
78	и тот же	2	1
79	но только не	1	1
80	но это не	1	1
81	вопрос о том	2	1
82	что и для	1	1
83	бы то ни	2	1
84	и тем самым	1	1
85	в одном случае	1	1
86	не потому что	1	1
87	рядом с ними	1	1
88	могла бы быть	2	1
89	в себе в	1	1
90	в большинстве случаев	1	1
91	не о том	1	1
92	и не в	1	1
