1	в том что	6	8
2	дамы с собачкой	4	7
3	не только в	2	6
4	в данном случае	1	6
5	не сводится к	1	6
6	с одной стороны	1	5
7	в отличие от	1	5
8	по отношению к	8	5
9	состоит в том	1	4
10	тем не менее	3	4
11	о том что	9	4
12	к тому что	4	3
13	того или иного	2	3
14	но при этом	1	3
15	при встрече с	2	3
16	в этом отношении	3	3
17	дома с мезонином	1	3
18	от первого лица	1	3
19	в то же	8	3
20	то же время	8	3
21	к себе самому	2	3
22	в конечном счете	2	3
23	характер и личность	2	2
24	не случайно в	2	2
25	мы узнаем что	1	2
26	увидеть в себе	1	2
27	как субъекта самоопределения	1	2
28	в равной степени	1	2
29	в том как	1	2
30	как бы в	1	2
31	его жизни так	1	2
32	тогда как в	1	2
33	с точки зрения	3	2
34	как уже говорилось	1	2
35	своей собственной жизни	1	2
36	было видно что	1	2
37	внешняя сторона личности	1	2
38	и т п	8	2
39	в начале рассказа	1	2
40	в магнитном поле	1	2
41	не может быть	2	2
42	видя в нем	1	2
43	в ответ на	1	2
44	тому что он	2	2
45	характер внешняя сторона	1	2
46	по своей природе	2	2
47	на самом деле	1	2
48	так и по	1	2
49	а в том	1	2
50	творец своего счастья	1	2
51	к себе и	1	2
52	в глазах автора	3	2
53	характеры действующих лиц	2	2
54	на то чтобы	2	2
55	не только не	1	2
56	на стороне лиды	2	2
57	при всей своей	1	2
58	в глазах чехова	1	1
59	собственной жизни вместо	1	1
60	делаем то что	1	1
61	иначе как хотелось	1	1
62	идеологии класса а	1	1
63	этой своей чисто	1	1
64	стороны этого характера	1	1
65	внутренняя сторона характера	1	1
66	хотя и переживающим	1	1
67	резко характерны но	1	1
68	влажный от росы	1	1
69	сказал я о	1	1
70	разве действующие лица	1	1
71	ее личностная неполноценность	1	1
72	момент назойливой повторяемостью	1	1
73	стоял так остро	1	1
74	избрать предпочтительнее то	1	1
75	как правило неадекватны	1	1
76	в частности бездеятельность	1	1
77	у волчаниновых и	1	1
78	же итог его	1	1
79	от классической монады	1	1
80	то хочется чтобы	1	1
81	универсальному так и	1	1
82	его характер так	1	1
83	это социальная обособленность	1	1
84	зрителями собственного якобы	1	1
85	чехов решительно отступает	1	1
86	п все эти	1	1
87	включить мысли и	1	1
88	то что можем	1	1
89	писателю критике он	1	1
90	суть неотождествимые аспекты	1	1
91	гимне праздности который	1	1
92	утро он уже	1	1
93	по ее характеру	1	1
94	которым факты осуществились	1	1
95	на первый взгляд	1	1
96	жизнь которая не	1	1
97	лиды резко характерны	1	1
