117	не могла	1	3
118	обращается к	1	3
119	не о	3	3
120	в этой	5	3
121	то ни	3	3
122	не имеет	2	3
123	их в	1	3
124	на них	1	3
125	если не	4	3
126	на ее	1	3
127	с одной	7	3
128	ничего не	2	3
129	с его	6	3
130	в какой	2	3
131	столь же	3	3
132	в начале	1	3
133	перед ним	1	3
134	как и	7	3
135	одной из	4	3
136	не может	10	3
137	и даже	3	3
138	не знает	1	3
139	говорить о	2	3
140	и к	1	3
141	что не	4	3
142	в них	1	3
143	отношению к	6	3
144	который в	2	3
145	в целом	1	3
146	же самое	1	3
147	ему не	1	3
148	бы он	1	3
149	с этой	1	3
150	и тот	2	3
151	далеко не	5	3
152	представляет собой	12	3
153	все равно	1	3
154	вплоть до	2	2
155	если же	1	2
156	хоть и	1	2
157	за пределами	1	2
158	здесь и	2	2
159	на его	1	2
160	к своему	1	2
161	его от	1	2
162	к концу	1	2
163	человека который	1	2
164	наряду с	2	2
165	отношения к	2	2
166	он и	1	2
167	представляют собой	2	2
168	ни было	3	2
169	в герое	1	2
170	х годов	1	2
171	о его	1	2
172	этом отношении	3	2
173	человека в	2	2
174	в сущности	3	2
175	от того	1	2
176	могло быть	1	2
177	отношению ко	1	2
178	а как	1	2
179	в развитии	1	2
180	текста не	1	2
181	здесь не	4	2
182	при всем	2	2
183	для обозначения	1	2
184	что касается	2	2
185	о любви	1	2
186	и после	2	2
187	уже в	3	2
188	настаивает на	1	2
189	что мы	2	2
190	с отцом	1	2
191	и во	1	2
192	с другими	1	2
193	себя и	2	2
194	исходя из	2	2
195	в качестве	21	2
196	и он	3	2
197	а на	1	2
198	в другом	1	2
199	не мешает	1	2
200	так или	2	2
201	в пределах	2	2
202	в силу	4	2
203	в результате	2	2
204	тот же	1	2
205	совершенно не	2	2
206	во всех	1	2
207	нового времени	2	2
208	по существу	2	2
209	в таком	2	2
210	в котором	1	2
211	или иначе	3	2
212	состоит в	13	2
213	известной степени	1	2
214	не как	2	2
215	в основе	5	2
216	все время	1	2
217	при всей	4	2
218	и со	1	2
219	пребывания в	1	2
220	нет ничего	1	2
221	не будет	3	2
222	бы не	2	2
223	дело не	1	2
224	можно было	2	2
225	из его	1	2
226	и на	3	2
227	даже если	1	2
228	каким он	2	2
229	одним из	2	2
230	роль в	2	2
231	а также	7	2
232	в их	1	2
233	который по	3	2
234	в мире	9	2
235	отличие от	5	2
236	из которых	4	2
237	а о	1	2
238	в присутствии	3	2
239	в виду	1	2
240	и ее	2	2
241	не с	3	2
242	между тем	3	2
243	конечном счете	2	2
244	лет назад	1	2
245	она не	2	2
246	мешает ему	1	2
247	не было	2	2
248	все еще	1	2
249	нуждается в	5	2
250	между ними	2	2
251	является ли	1	2
252	не мог	4	2
253	и все	2	2
254	не могут	1	2
255	всего лишь	2	2
256	аналогии с	1	2
257	в конечном	3	2
258	в свое	1	2
259	от отца	1	2
260	в области	1	2
261	бы то	3	2
262	другой стороны	4	2
263	обстоит дело	1	2
264	как мы	3	2
265	что они	3	2
266	как в	7	2
267	мы не	1	2
268	это не	2	2
269	что произошло	1	2
270	отцов и	1	1
271	его жизни	2	1
272	в нашей	1	1
273	от этого	1	1
274	в людях	1	1
275	время было	1	1
276	ему в	2	1
277	всех кто	1	1
278	и эта	1	1
279	там и	1	1
280	них в	1	1
281	к жизни	1	1
282	сюжета или	1	1
283	друга в	1	1
284	как отец	1	1
285	он оказывается	1	1
286	она здесь	1	1
287	могли бы	1	1
288	это было	1	1
289	например в	2	1
290	могут быть	3	1
291	быть не	1	1
292	в следующем	1	1
293	когда в	1	1
294	а то	1	1
295	можно назвать	1	1
296	обращает на	3	1
297	в соответствии	1	1
298	он уже	2	1
299	жизненным опытом	1	1
300	не желая	1	1
301	признать что	1	1
302	одно из	2	1
303	в тех	1	1
304	в действительности	1	1
305	того кого	1	1
306	но он	1	1
307	все эти	2	1
308	сводится к	3	1
309	с другом	1	1
310	с тематическим	1	1
311	же не	4	1
312	чтобы сделать	1	1
313	свое время	1	1
314	и отсутствие	1	1
315	этот момент	1	1
316	взгляда на	1	1
317	образом и	1	1
318	к этим	1	1
319	нас в	1	1
320	бы между	1	1
321	что на	2	1
322	в обоих	2	1
323	и до	2	1
324	ни одного	1	1
325	том чтобы	1	1
326	вслед за	4	1
327	основе своей	4	1
328	по крайней	1	1
329	для нас	1	1
330	приобретает в	1	1
331	перед нами	4	1
332	здесь также	1	1
333	одним словом	1	1
334	в трактовке	1	1
335	и там	1	1
336	не являются	2	1
337	не столько	4	1
338	с рассказом	2	1
339	от друга	1	1
340	что по	2	1
341	начала х	1	1
342	они не	2	1
343	было без	2	1
344	в ситуации	1	1
345	только здесь	1	1
346	в слове	1	1
347	именно это	2	1
348	и потому	2	1
349	сказать что	4	1
350	мы имеем	2	1
351	не входит	1	1
352	которой в	1	1
353	дела и	1	1
354	еще одна	3	1
355	как ни	2	1
356	как теперь	1	1
357	и совершенно	1	1
358	за другой	1	1
359	с появлением	1	1
360	первую очередь	1	1
361	с еще	1	1
362	еще раз	1	1
363	в прошлом	3	1
364	почему в	1	1
365	следует понимать	1	1
366	прошлом году	2	1
367	и по	1	1
368	над ними	1	1
369	место в	1	1
370	первом случае	2	1
371	жизни и	3	1
372	в обеих	1	1
373	было и	1	1
374	и от	1	1
375	свою жизнь	1	1
376	живет в	1	1
377	текста первый	1	1
378	говорит о	2	1
379	о возможности	1	1
380	интересующие нас	1	1
381	как к	2	1
382	это же	1	1
383	на что	1	1
384	картины мира	5	1
385	в смысле	1	1
386	на земле	1	1
387	по поводу	1	1
388	не нуждается	1	1
389	впечатление как	1	1
390	и у	1	1
391	а с	3	1
392	что слова	1	1
393	всего в	1	1
394	не требует	1	1
395	принадлежат к	1	1
396	как только	1	1
397	в первую	1	1
398	со многими	1	1
399	те же	4	1
400	внимание что	1	1
401	но сама	2	1
402	поэтической речи	1	1
403	в первом	3	1
404	намек на	1	1
405	который и	1	1
406	в изложении	1	1
407	детей и	1	1
408	или в	2	1
409	понимать как	1	1
410	случае с	1	1
411	не такое	1	1
412	монолог в	1	1
413	зрения одного	1	1
414	нечто большее	1	1
415	ли это	1	1
416	и наконец	1	1
417	и как	5	1
418	на своего	1	1
419	как уже	1	1
420	хотя в	2	1
421	положений и	1	1
422	однако она	1	1
423	в отличие	5	1
424	независимо от	2	1
425	больше всего	1	1
426	юноши в	1	1
427	себе самом	2	1
428	здесь мы	1	1
429	соответствии с	1	1
430	в ноги	1	1
431	надо было	1	1
432	которое не	1	1
433	было ясно	2	1
434	в мир	1	1
435	после обеда	1	1
436	так называемого	1	1
437	то они	2	1
438	его и	1	1
439	в финале	1	1
440	в это	1	1
441	не от	2	1
442	впрочем не	1	1
443	действующих лиц	1	1
444	и тем	4	1
445	в случае	7	1
446	человек и	1	1
447	с которым	1	1
448	и ему	1	1
449	во времени	8	1
450	оказывается уже	1	1
451	что все	1	1
452	вспоминать о	1	1
453	знаю его	1	1
454	том числе	6	1
455	но не	6	1
456	следует признать	2	1
457	и сами	1	1
458	видит в	1	1
459	о котором	1	1
460	что у	2	1
461	к одному	1	1
462	человек не	1	1
463	из уст	1	1
464	сюжетная схема	1	1
465	может служить	1	1
466	то по	1	1
467	задачу данной	1	1
468	когда же	1	1
469	акта в	1	1
470	из двух	3	1
471	существенно меняет	1	1
472	состояние текста	1	1
473	постольку поскольку	2	1
474	со словами	2	1
475	может не	3	1
476	в новом	1	1
477	если в	3	1
478	себя внимание	3	1
479	в себя	6	1
480	он еще	1	1
481	но поскольку	1	1
482	точке зрения	1	1
483	о действительно	1	1
484	только в	4	1
485	за которым	1	1
486	и открывает	1	1
487	особенно в	3	1
488	сам текст	1	1
489	для характеристики	1	1
490	таким же	1	1
491	к его	1	1
492	на этом	1	1
493	из этих	3	1
494	кого из	1	1
495	нему в	1	1
496	но еще	1	1
497	а именно	3	1
498	строго говоря	1	1
499	эпизода как	1	1
500	казалось что	5	1
501	своей природе	1	1
502	по происхождению	1	1
503	отношения между	1	1
504	не могло	2	1
505	все то	2	1
506	в судьбе	1	1
507	он сам	2	1
508	представляется нам	1	1
509	со всеми	1	1
510	не должен	1	1
511	уже была	1	1
512	этом не	1	1
513	этой точки	2	1
514	однако и	1	1
515	в детстве	5	1
516	поведения в	2	1
517	равно что	1	1
518	превратился в	1	1
519	точку зрения	4	1
520	событие о	1	1
521	ей не	2	1
522	видеть в	1	1
523	после смерти	2	1
524	текста это	1	1
525	складывается из	2	1
526	перемены в	1	1
527	на фоне	1	1
528	более или	2	1
529	жизни а	2	1
530	уже говорилось	1	1
531	не на	2	1
532	не всегда	2	1
533	образом на	1	1
534	тому как	2	1
535	было в	2	1
536	приходит к	2	1
537	на первый	2	1
538	такого рода	7	1
539	это сообщение	1	1
540	их между	1	1
541	о прошлом	2	1
542	из жизни	1	1
543	ответ на	1	1
544	все их	2	1
545	не удается	1	1
546	в понимании	1	1
547	без участия	1	1
548	о матери	3	1
549	что первое	1	1
550	мог бы	3	1
551	в чем	1	1
552	быть только	1	1
553	да и	4	1
554	не сводится	2	1
555	во сне	1	1
556	в состоянии	1	1
557	в текст	1	1
558	человека с	1	1
559	о своей	2	1
560	под названием	1	1
561	и может	1	1
562	на одном	1	1
563	своему герою	1	1
564	и главное	1	1
565	не случайно	2	1
566	чем он	1	1
567	крайней мере	1	1
568	теми же	1	1
569	себя с	1	1
570	можно сказать	5	1
571	этом свидетельствует	1	1
572	ко второму	1	1
573	еще раньше	1	1
574	то в	6	1
575	или менее	2	1
576	этом и	1	1
577	и дедов	1	1
578	к другому	2	1
579	необходимым для	1	1
580	там же	1	1
581	числе и	4	1
582	к самому	2	1
583	друг от	1	1
584	времени и	7	1
585	это может	1	1
586	но как	2	1
587	по своей	3	1
588	во втором	4	1
589	восходит к	3	1
590	подобно тому	2	1
591	всю свою	1	1
592	свидетельствуют о	1	1
593	и когда	2	1
594	и только	2	1
595	которых в	1	1
596	жизни в	3	1
597	очевидно что	1	1
598	чего его	1	1
599	друг с	1	1
600	том же	1	1
