1	с точки зрения	2	13
2	в настоящее время	2	10
3	и т д	8	8
4	до сих пор	3	6
5	более или менее	2	6
6	на самом деле	2	6
7	в свою очередь	1	6
8	не может быть	8	5
9	одной стороны и	1	4
10	так и в	2	4
11	и т п	15	4
12	с одной стороны	5	4
13	марксистской науки об	1	4
14	во всяком случае	6	4
15	смысле этого слова	2	3
16	художественное произведение как	1	2
17	художественного произведения и	1	2
18	только и может	1	2
19	в применении к	2	2
20	и в каждом	1	2
21	сами по себе	1	2
22	мы полагаем что	1	2
23	и в этом	1	2
24	в том чтобы	7	2
25	в зависимости от	5	2
26	не только не	3	2
27	из виду что	1	2
28	и в частности	1	2
29	при таком понимании	1	2
30	сама по себе	2	2
31	в художественном произведении	3	2
32	в целом ряде	2	2
33	в связи со	1	2
34	только на почве	2	2
35	дело идет о	1	2
36	в связи с	1	2
37	мы не можем	2	2
38	как и всякая	1	2
39	а вовсе не	1	2
40	но вместе с	1	1
41	здесь нет и	1	1
42	и во всех	1	1
43	эта тенденция к	2	1
44	связанных с их	1	1
45	в этом отношении	2	1
46	до тех пор	1	1
47	от того что	2	1
48	отнюдь не является	1	1
49	каждого из этих	2	1
50	бы ни было	1	1
51	художественного произведения ни	1	1
52	с самого начала	1	1
53	в том числе	1	1
54	как и всякий	1	1
55	и потому не	1	1
56	все то что	3	1
57	его в сторону	1	1
58	в этом смысле	2	1
59	прежде всего и	1	1
60	до конца и	1	1
61	состоит в том	2	1
62	мы увидим что	2	1
63	в последнее время	2	1
64	упуская из виду	2	1
65	эстетикой сверху и	1	1
66	по себе не	2	1
67	и может стать	1	1
68	в широком смысле	1	1
69	вслед за этим	1	1
70	не может не	1	1
71	же как и	1	1
72	со всеми другими	1	1
73	совершенно независимо от	1	1
74	может показаться что	1	1
75	по сравнению с	1	1
76	социальной жизни в	1	1
77	на то чтобы	2	1
78	того что нужно	1	1
79	в отличие от	3	1
80	науки об искусстве	1	1
81	широком смысле слова	1	1
82	с этой точки	4	1
83	вместе с тем	2	1
84	вовсе не есть	1	1
85	это отношение к	1	1
86	круг проблем и	1	1
87	содержания в искусстве	1	1
88	может считаться совершенно	1	1
89	как мы знаем	1	1
90	мы видим что	2	1
91	как своего рода	1	1
92	областями социальной жизни	1	1
93	том числе и	1	1
94	что на самом	1	1
95	произведения как бы	1	1
96	в том и	2	1
97	в том что	9	1
98	его места в	1	1
99	тех или иных	2	1
100	вместо того чтобы	1	1
101	ясно что для	1	1
102	содержание художественного произведения	1	1
103	чтобы понять что	1	1
104	тому что он	1	1
105	об искусстве но	1	1
106	в его конкретной	1	1
107	тем не менее	2	1
108	мы различаем в	1	1
109	не меньше чем	1	1
110	в чем же	1	1
111	так же как	4	1
112	это и не	1	1
113	этой точки зрения	5	1
114	сих пор недостаточно	1	1
115	сложны и тонки	1	1
116	в своей основе	1	1
117	еще далеко не	1	1
118	произведение искусства есть	2	1
119	художественного произведения не	1	1
120	и в том	1	1
121	что и в	2	1
122	та или иная	1	1
123	в эстетике и	2	1
124	значение и смысл	1	1
125	выходит за пределы	1	1
126	с другой стороны	5	1
127	ее от всех	1	1
128	таким образом оказывается	1	1
129	неотрывной связи со	1	1
130	между тем как	1	1
131	точном смысле этого	1	1
132	в этом романе	1	1
133	как одна из	2	1
134	т п в	1	1
135	в это время	1	1
136	в процессе развития	1	1
137	иначе как в	1	1
138	к нему и	1	1
139	эта точка зрения	1	1
140	художественного произведения которое	1	1
141	заключается в том	6	1
142	при этом не	2	1
143	резко отличается от	1	1
144	к тому чтобы	3	1
145	самого художественного произведения	1	1
146	она не должна	1	1
