212	в зависимость	1	2
213	не к	1	2
214	с этим	1	2
215	у него	1	2
216	так же	2	2
217	на этой	1	2
218	на себя	2	2
219	к той	1	2
220	не должен	1	2
221	и даже	2	2
222	для себя	2	2
223	она не	1	2
224	именно на	1	2
225	но совершенно	1	2
226	в глазах	3	2
227	и вот	2	2
228	время в	2	2
229	чтобы в	1	2
230	отношении к	1	2
231	и человек	1	2
232	к единой	1	2
233	этого не	1	2
234	соотношения сил	1	2
235	но это	1	2
236	и более	1	2
237	эти самые	1	2
238	так что	1	2
239	и от	1	2
240	нисколько не	1	2
241	к себе	8	2
242	этом и	1	2
243	друг от	1	2
244	по отношению	4	2
245	в этих	1	2
246	проявляется в	1	2
247	тому что	1	2
248	и является	1	2
249	всю свою	1	2
250	отношения к	3	2
251	не просто	1	2
252	и другого	2	1
253	без того	1	1
254	и следовало	1	1
255	нами и	1	1
256	до самого	1	1
257	и теперь	1	1
258	которые для	1	1
259	свою очередь	1	1
260	и того	1	1
261	в деле	1	1
262	когда оно	1	1
263	самоопределения в	1	1
264	в ее	5	1
265	на его	3	1
266	разумеется не	3	1
267	современная русская	1	1
268	для которой	1	1
269	где есть	1	1
270	и себе	1	1
271	а то	1	1
272	власти в	1	1
273	то есть	5	1
274	случае не	1	1
275	себе на	2	1
276	к высокому	1	1
277	целиком в	1	1
278	и их	1	1
279	своих интересов	1	1
280	и действительно	1	1
281	входит в	4	1
282	с общим	1	1
283	данный момент	1	1
284	культурой в	1	1
285	а во	1	1
286	в те	1	1
287	участию в	1	1
288	человек с	2	1
289	ни было	2	1
290	это будет	2	1
291	тому же	5	1
292	свое место	3	1
293	в свете	1	1
294	мы рассмотрели	1	1
295	собой не	1	1
296	языка и	1	1
297	первый взгляд	1	1
298	этом отношении	5	1
299	надежда на	1	1
300	со своими	2	1
301	чтобы стать	1	1
302	в преодолении	1	1
303	одного из	2	1
304	влияние на	1	1
305	на все	1	1
306	есть не	1	1
307	как это	3	1
308	идет о	1	1
309	то и	1	1
310	в жизни	8	1
311	перед нами	1	1
312	отличное от	1	1
313	в истории	1	1
314	близкие по	1	1
315	а по	2	1
316	носит в	1	1
317	что по	1	1
318	не столько	1	1
319	и счастливым	1	1
320	вследствие этого	2	1
321	такого человека	1	1
322	ничем не	1	1
323	к этому	2	1
324	они не	1	1
325	что касается	1	1
326	своей жизни	2	1
327	такого же	1	1
328	того же	2	1
329	превращается в	1	1
330	может и	1	1
331	один из	2	1
332	но из	1	1
333	есть только	1	1
334	в общении	1	1
335	роль и	1	1
336	власти хотя	1	1
337	и сама	1	1
338	о которой	2	1
339	тем не	1	1
340	поэтому для	1	1
341	однако если	3	1
342	в принципе	2	1
343	и все	1	1
344	интеллигенции и	1	1
345	двух других	1	1
346	где мы	1	1
347	силы на	1	1
348	что эти	1	1
349	этих последних	1	1
350	к другим	1	1
351	мы были	2	1
352	или даже	1	1
353	к ее	1	1
354	свою родину	1	1
355	речь не	1	1
356	же остается	1	1
357	быть не	2	1
358	и у	1	1
359	ибо каждая	1	1
360	определенные условия	1	1
361	бы в	1	1
362	на ее	1	1
363	путем не	1	1
364	с ними	2	1
365	самых неблагоприятных	1	1
366	содержат в	1	1
367	но по	1	1
368	даже в	4	1
369	самобытность на	1	1
370	материал для	1	1
371	не признает	1	1
372	он с	1	1
373	она и	2	1
374	чтобы он	2	1
375	не по	1	1
376	оставаться самим	1	1
377	человека в	2	1
378	тех же	1	1
379	как путь	1	1
380	не за	1	1
381	не требуется	1	1
382	к своим	2	1
383	на свое	2	1
384	стороны и	2	1
385	как мы	2	1
386	таким каким	1	1
387	мире есть	1	1
388	очевидно что	1	1
389	столь же	1	1
390	здесь мы	1	1
391	что к	1	1
392	когда он	2	1
393	вовсе не	1	1
394	где прежде	1	1
395	и омегой	1	1
396	на службу	1	1
397	это как	3	1
398	в связи	1	1
399	человек и	1	1
400	в основе	5	1
401	в полном	2	1
402	ее не	1	1
403	искусство и	1	1
404	в сторону	3	1
405	должна не	1	1
406	но при	1	1
407	с другими	1	1
408	богу не	1	1
409	том числе	3	1
410	альфой и	1	1
411	следует признать	2	1
412	им в	2	1
413	что у	2	1
414	не вне	1	1
415	а там	1	1
416	общественном сознании	1	1
417	нет и	1	1
418	из двух	1	1
419	в среду	1	1
420	борьбы и	1	1
421	себя однако	1	1
422	если эта	1	1
423	совершенно чуждый	1	1
424	к новым	1	1
425	чем и	1	1
426	и других	1	1
427	на точку	1	1
428	исходит из	1	1
429	людей то	1	1
430	следовало ожидать	1	1
431	именно этого	1	1
432	переходит в	1	1
433	тем чем	1	1
434	понял что	1	1
435	значительной степени	1	1
436	исходят из	1	1
437	с совестью	1	1
438	иное как	1	1
439	бытия и	1	1
440	власти и	1	1
441	мировой войны	2	1
442	в лице	2	1
443	вот в	2	1
444	из тех	1	1
445	и эти	1	1
446	что не	2	1
447	момент и	1	1
448	к его	1	1
449	на этот	1	1
450	бы не	1	1
451	еще на	2	1
452	а на	2	1
453	до конца	4	1
454	отношению к	4	1
455	себя центром	1	1
456	с таким	1	1
457	не менее	2	1
458	лишь поскольку	1	1
459	этой любви	1	1
460	вообще не	1	1
461	котором мы	1	1
462	в свою	2	1
463	от своего	1	1
464	он был	1	1
465	людей в	1	1
466	по своим	1	1
467	так и	9	1
468	не на	1	1
469	отдельному человеку	1	1
470	только но	1	1
471	не привело	1	1
472	другом месте	1	1
473	не всегда	2	1
474	быть может	2	1
475	становясь на	1	1
476	с ней	2	1
477	с этой	2	1
478	же самое	2	1
479	на первый	1	1
480	нет ни	1	1
481	жизни нет	1	1
482	в обществе	1	1
483	деятельности в	1	1
484	отказа от	1	1
485	в создании	1	1
486	борьба с	1	1
487	себе но	1	1
488	что первое	1	1
489	не будучи	1	1
490	и внешней	1	1
491	в советской	2	1
492	еще и	2	1
493	не об	1	1
494	культуре он	1	1
495	те кто	3	1
496	в союзе	1	1
497	в руках	1	1
498	была бы	1	1
499	всех других	1	1
500	природы в	1	1
501	только не	1	1
502	как только	1	1
503	не идет	1	1
504	можно сказать	2	1
505	может оказаться	1	1
506	и за	1	1
507	духовной культуры	1	1
508	творца и	1	1
509	нас не	1	1
510	числе и	2	1
511	что такая	1	1
512	жизни но	1	1
513	лишь тогда	1	1
514	в каждый	1	1
515	это и	1	1
516	на свою	3	1
517	с ее	3	1
518	за ним	2	1
519	общего врага	1	1
520	в общем	1	1
521	каждый данный	1	1
522	отказ от	2	1
523	по своей	3	1
524	к советской	1	1
525	его личности	1	1
526	связано с	1	1
527	с другой	6	1
528	это не	5	1
529	которая в	1	1
530	все равно	1	1
