1	с точки зрения	14	6
2	с самого начала	1	4
3	на самом деле	12	4
4	до сих пор	1	3
5	не может быть	14	3
6	мы полагаем что	1	3
7	во всяком случае	6	3
8	можно сказать что	1	3
9	и пр и	1	3
10	в большинстве случаев	4	3
11	в этом смысле	2	3
12	пр и пр	1	2
13	друг на друга	1	2
14	не нуждается в	1	2
15	все то что	1	2
16	в нем нет	1	2
17	в его целом	1	2
18	и пр при	1	2
19	но отнюдь не	1	2
20	нам кажется что	2	2
21	нет никаких оснований	1	2
22	так же как	1	2
23	в самом деле	4	2
24	о том что	1	2
25	мы можем сказать	1	2
26	для всех других	1	1
27	между собою в	1	1
28	на такой почве	1	1
29	нем нет и	1	1
30	дело в том	2	1
31	и столь же	1	1
32	всех областях идеологического	2	1
33	художественного творчества и	1	1
34	и того же	1	1
35	ни в коем	1	1
36	всех без исключения	1	1
37	он не был	1	1
38	не следует что	2	1
39	и пр как	1	1
40	один из моментов	1	1
41	так и в	2	1
42	что между ними	1	1
43	мы еще не	1	1
44	то ни было	4	1
45	с ее объектом	1	1
46	мы увидим что	2	1
47	а иногда и	1	1
48	так и с	1	1
49	всех других областей	1	1
50	уже знаем что	2	1
51	в высшей степени	2	1
52	и пр в	1	1
53	на первый план	1	1
54	так во всех	1	1
55	в данном случае	4	1
56	одного и того	1	1
57	можем сказать что	1	1
58	в субъективной психике	1	1
59	можно было бы	1	1
60	вступать между собою	1	1
61	же самое и	1	1
62	имеем в виду	1	1
63	в нем и	2	1
64	бы оно ни	1	1
65	в основе их	1	1
66	и не нуждается	2	1
67	с этой точки	1	1
68	что его должно	1	1
69	как со стороны	2	1
70	вместе с тем	3	1
71	во всех областях	2	1
72	одних и тех	1	1
73	для того чтобы	4	1
74	мы имеем в	1	1
75	в этом отношении	3	1
76	как мы знаем	4	1
77	так как он	1	1
78	то же самое	3	1
79	если мы отвлечемся	2	1
80	каких бы то	1	1
81	но в основном	1	1
82	форму и содержание	1	1
83	в том что	3	1
84	общем можно сказать	1	1
85	если отвлечься от	1	1
86	жизни таким образом	1	1
87	как и с	1	1
88	со всех сторон	1	1
89	и тех же	1	1
90	оно ни было	1	1
91	областях идеологического творчества	2	1
92	той или иной	1	1
93	случае не может	1	1
94	с одной стороны	1	1
95	друг с другом	1	1
96	мы отвлечемся от	2	1
97	а вместе с	1	1
98	бы то ни	4	1
99	а то и	1	1
100	подобно тому как	4	1
101	мы не можем	2	1
102	сводится к следующему	1	1
103	в коем случае	1	1
104	форма и содержание	1	1
105	мы уже знаем	2	1
106	а часто и	1	1
107	может быть только	2	1
108	вытекает из предшествующего	1	1
109	в связи с	4	1
110	поэтому и не	1	1
111	этой точки зрения	1	1
112	и быть не	1	1
113	вовсе не их	1	1
