1	в то же время	9	5
2	как мы уже говорили	1	3
3	можно прямо сказать что	1	2
4	в большей или меньшей	1	2
5	большей или меньшей степени	1	2
6	но в то же	5	1
7	начала и до конца	2	1
8	у него в руках	1	1
9	в целом ряде других	2	1
10	в большинстве случаев в	1	1
11	с начала и до	2	1
12	дело в том что	1	1
13	недопустимо сводить к нему	1	1
14	в неразрывной связи с	1	1
15	они уже не могут	2	1
16	заключается в том что	1	1
17	проявляется и в целом	1	1
18	и по отношению к	1	1
19	и в целом ряде	2	1
20	него в руках и	1	1
