1	и в	30	22
2	и не	12	21
3	том что	17	13
4	таким образом	13	12
5	в том	12	12
6	со стороны	1	11
7	так как	6	11
8	ни в	4	10
9	потому что	13	10
10	до сих	2	9
11	в самом	5	9
12	сих пор	2	9
13	вместе с	7	9
14	в этом	17	8
15	к ней	1	8
16	что он	7	8
17	его в	6	8
18	в его	12	8
19	что и	6	8
20	о том	12	8
21	в своем	11	8
22	в свою	2	7
23	то же	2	7
24	при этом	4	7
25	в конце	8	7
26	едва ли	4	7
27	только что	1	7
28	об этом	4	7
29	а в	6	7
30	о чем	1	7
31	тому же	1	6
32	и его	6	6
33	так что	11	6
34	того чтобы	2	6
35	к этому	2	6
36	того же	4	6
37	к тому	2	6
38	iii в	4	6
39	и что	6	6
40	как раз	5	6
41	еще не	3	6
42	ясно что	4	6
43	в афинах	1	6
44	самом деле	2	6
45	в то	4	6
46	для того	3	6
47	может быть	7	6
48	хотя и	8	5
49	все это	1	5
50	как это	1	5
51	а по	1	5
52	с ним	3	5
53	любви к	2	5
54	же время	1	5
55	что его	3	5
56	он не	3	5
57	что в	5	5
58	но в	9	5
59	к нему	3	5
60	тем что	2	5
61	в своей	22	5
62	связи с	7	5
63	не менее	5	5
64	прежде всего	6	5
65	не только	18	5
66	и сам	4	5
67	из них	2	5
68	отношение к	2	5
69	к себе	1	5
70	по отношению	2	5
71	iv в	4	5
72	несмотря на	6	4
73	однако в	3	4
74	ничем не	1	4
75	а не	5	4
76	и т	1	4
77	и здесь	1	4
78	точки зрения	10	4
79	с помощью	2	4
80	и для	6	4
81	тем более	1	4
82	до нас	7	4
83	должен был	1	4
84	бы в	1	4
85	самого начала	1	4
86	с другой	6	4
87	вовсе не	8	4
88	отнюдь не	4	4
89	и с	5	4
90	речи о	1	4
91	когда он	2	4
92	в ней	3	4
93	но и	13	4
94	в связи	7	4
95	что она	1	4
96	нет и	1	4
97	но все	4	4
98	он знает	1	4
99	не в	7	4
100	так же	5	4
101	на себя	1	4
102	тут же	6	4
103	и речи	2	4
104	до конца	1	4
105	то что	18	4
106	так и	7	4
107	здесь нет	1	4
108	на него	2	4
109	он был	2	4
110	в отношении	3	4
111	с самого	1	4
112	с тем	5	4
113	в себе	4	4
114	все же	9	4
115	у него	11	4
116	хотя бы	2	4
117	мы можем	5	3
118	в ее	3	3
119	тех пор	1	3
120	никогда не	7	3
121	с точки	8	3
122	прежде чем	2	3
123	было бы	4	3
124	что ни	1	3
125	все что	2	3
126	даже не	1	3
127	следует что	1	3
128	в которой	5	3
129	с полным	1	3
130	одной стороны	3	3
131	в частности	4	3
132	от нее	1	3
133	себе в	1	3
134	на месте	2	3
135	во всяком	2	3
136	один из	2	3
137	как бы	6	3
138	среди которых	1	3
139	в двух	1	3
140	на это	1	3
141	тем не	5	3
