1	точки зрения	4	34
2	и не	11	26
3	может быть	17	26
4	не может	9	24
5	с точки	3	20
6	и его	3	19
7	и в	19	19
8	таким образом	1	17
9	в этом	9	16
10	как бы	2	15
11	языка в	1	14
12	прежде всего	4	13
13	как мы	1	13
14	как и	10	12
15	связи с	1	11
16	и для	3	11
17	так и	7	11
18	и т.п	10	10
19	ни было	2	10
20	в нем	3	10
21	в слове	1	10
22	в самом	1	10
23	самом деле	1	10
24	для него	4	9
25	в результате	2	9
26	без исключения	1	8
27	при этом	6	8
28	то ни	1	8
29	друг друга	2	8
30	то что	7	8
31	но и	10	8
32	в контексте	1	8
33	все же	2	8
34	как система	1	8
35	не только	8	8
36	бы то	1	8
37	в ее	2	7
38	все эти	1	7
39	то же	12	7
40	но в	2	7
41	и те	1	7
42	во всех	3	7
43	так же	1	7
44	в каждом	2	7
45	а не	20	7
46	того же	4	6
47	в смысле	1	6
48	в пределах	1	6
49	отнюдь не	4	6
50	другой стороны	4	6
51	в том	10	6
52	в его	4	6
53	ничего не	3	6
54	в основном	1	6
55	мы не	4	6
56	до конца	2	5
57	того чтобы	1	5
58	к этому	1	5
59	и потому	1	5
60	отличие от	1	5
61	и все	1	5
62	с другой	8	5
63	вовсе не	2	5
64	по преимуществу	2	5
65	в начале	3	5
66	именно в	1	5
67	за пределы	1	5
68	не в	4	5
69	ничего общего	1	5
70	в отличие	1	5
71	рядом с	1	5
72	хотя бы	2	5
73	в конце	2	5
74	и эта	1	4
75	здесь мы	1	4
76	как же	1	4
77	было бы	2	4
78	не столько	3	4
79	что в	4	4
80	что слово	1	4
81	тот же	2	4
82	только на	1	4
83	в ней	4	4
84	мысли и	2	4
85	нет и	1	4
86	еще не	2	4
87	а в	3	4
88	в данном	3	4
89	не менее	6	4
90	как в	1	4
91	что же	1	4
92	и на	6	4
93	отношении к	1	4
94	переход от	1	4
95	в отношении	1	4
96	не является	2	4
97	для того	2	4
98	далеко не	1	4
99	жизни в	4	4
100	сводится к	1	3
101	различие между	1	3
102	что делает	1	3
103	является в	1	3
104	не могут	1	3
105	слова и	7	3
106	войти в	1	3
107	этом отношении	3	3
108	одного из	1	3
109	в сущности	3	3
110	в истории	2	3
111	над языком	1	3
112	же время	9	3
113	более того	1	3
114	том что	7	3
115	он не	5	3
116	место в	1	3
117	этом случае	2	3
118	не имеет	1	3
119	конце концов	1	3
120	в первом	1	3
121	в какой	2	3
122	его в	1	3
123	в своей	1	3
124	в области	4	3
125	с другими	1	3
126	нет ничего	1	3
127	одной из	2	3
128	общения в	1	3
129	можно сказать	1	3
130	на самом	1	3
131	общего с	1	3
132	и к	2	3
133	или иной	1	3
134	какого бы	1	3
135	не было	2	3
136	и как	3	3
137	в то	9	3
138	же самое	1	3
139	того что	5	3
140	речевом акте	1	3
141	сознания как	1	3
142	из них	2	3
143	и от	1	3
144	лишь для	1	3
145	по отношению	4	3
146	это и	1	3
147	но именно	1	3
148	должна быть	1	2
149	и др	3	2
150	от этого	1	2
151	от него	1	2
152	к своему	2	2
153	в своих	2	2
154	тех пор	1	2
155	могут быть	2	2
156	ту же	2	2
157	есть лишь	1	2
158	этого сознания	1	2
159	в данный	1	2
160	в действительности	1	2
161	свою очередь	1	2
162	в свою	1	2
163	до тех	1	2
164	тем что	4	2
165	в частности	4	2
166	то как	2	2
167	мира и	1	2
168	и руки	1	2
169	в таком	1	2
170	в литературе	1	2
171	тем не	2	2
172	в тот	1	2
173	одна из	5	2
174	времени не	1	2
175	жизни и	4	2
176	никогда не	3	2
177	становится знаком	1	2
178	пор пока	1	2
179	к тому	1	2
180	в сознании	1	2
181	как к	3	2
182	здесь происходит	1	2
183	в эти	1	2
184	бы в	1	2
185	в качестве	5	2
186	для всех	5	2
187	что он	3	2
188	и т.д	7	2
189	и прежде	1	2
190	не все	1	2
191	в другом	3	2
192	не могло	1	2
193	творческий акт	2	2
194	и он	3	2
195	человека в	4	2
196	постановка проблемы	1	2
197	данный момент	1	2
198	себе и	3	2
199	в основе	2	2
200	том числе	2	2
201	внутренний мир	1	2
202	той же	2	2
203	как раз	2	2
204	и даже	8	2
205	к этой	2	2
206	можно было	1	2
207	и с	3	2
208	и иных	2	2
209	в русской	4	2
210	не знает	2	2
211	в нашем	2	2
212	и других	4	2
213	в романе	1	2
214	однако не	1	2
215	в себе	6	2
216	границу между	1	2
217	одним из	3	2
218	культуры и	1	2
219	что и	2	2
220	из которых	2	2
221	пока не	1	2
222	в виду	2	2
223	что не	2	2
224	же как	2	2
225	к его	1	2
226	в единстве	1	2
227	отношению к	3	2
228	является одним	1	2
229	движется в	1	2
230	целом ряде	1	2
231	по которым	1	2
232	с этой	2	2
233	из этого	1	2
234	еще только	1	2
235	мог бы	1	2
236	в чем	1	2
237	превращаясь в	2	2
238	у нас	5	2
239	не об	1	2
240	о том	2	2
241	то в	2	2
242	ни к	1	2
243	числе и	1	2
244	за пределами	1	2
245	во внутренний	1	2
246	в своем	1	2
247	во втором	1	2
248	тому что	1	2
249	и только	2	2
250	не просто	1	2
251	с ее	2	2
252	так как	3	2
253	как он	2	2
254	жизни все	1	1
255	этого необходимо	1	1
256	его так	1	1
257	стремится к	1	1
258	своему объекту	1	1
259	со своей	2	1
260	субъекта но	1	1
261	ли не	4	1
262	здесь и	1	1
263	к жизни	2	1
264	дело и	1	1
265	то с	2	1
266	менее чем	1	1
267	ценность и	1	1
268	ее и	1	1
269	быть не	2	1
270	этой цели	1	1
271	не следует	1	1
272	того как	1	1
273	и вся	1	1
274	снова и	1	1
275	образом не	1	1
276	идет о	3	1
277	литературных явлений	1	1
278	системе и	1	1
279	где нам	1	1
280	в последнем	1	1
281	процесс не	1	1
282	человек в	1	1
283	и само	1	1
284	творческий процесс	1	1
285	так что	4	1
286	на единой	1	1
287	одной стороны	6	1
288	граница между	2	1
289	слова ведь	1	1
290	сознание становится	1	1
291	в каждой	2	1
292	и до	2	1
293	что это	1	1
294	приводит к	1	1
295	жизни как	2	1
296	основе своей	1	1
297	растворяется в	1	1
298	перестает быть	3	1
299	не поддается	1	1
300	в ту	1	1
301	как это	2	1
302	уже не	2	1
303	а по	1	1
304	нет в	2	1
305	на страницах	1	1
306	здесь не	1	1
307	в определенной	1	1
308	нам его	1	1
309	нашем случае	1	1
310	никем не	1	1
311	себя и	2	1
312	его не	1	1
313	было воплощено	1	1
314	но уже	2	1
315	а если	2	1
316	на которое	1	1
317	и наконец	2	1
318	тогда он	1	1
319	гораздо более	1	1
320	во всей	1	1
321	перед фактом	1	1
322	от его	1	1
323	с одной	7	1
324	той или	1	1
325	и по	1	1
326	нет а	1	1
327	известном отношении	1	1
328	в особенности	1	1
329	что мы	1	1
330	же касается	1	1
331	в этой	3	1
332	в рамках	4	1
333	принадлежит этому	1	1
334	можно назвать	1	1
335	и личность	1	1
336	его что	1	1
337	их в	1	1
338	только не	1	1
339	из всех	1	1
340	потому что	2	1
341	для этого	2	1
342	сознанием и	1	1
343	него как	1	1
344	как от	1	1
345	этой же	1	1
346	всего в	1	1
347	в роли	2	1
348	в россии	2	1
349	есть и	1	1
350	и что	2	1
351	как форма	1	1
352	тем самым	3	1
353	и всегда	1	1
354	в одном	2	1
355	вообще индивидуальным	1	1
356	нашего века	1	1
357	в русском	2	1
358	она и	1	1
359	к более	1	1
360	не по	2	1
361	и то	3	1
362	и без	2	1
363	со стороны	3	1
364	этих двух	1	1
365	иного рода	1	1
366	и будет	1	1
367	стороны и	1	1
368	по существу	3	1
369	столь же	5	1
370	как единое	1	1
371	лежит на	1	1
372	сознания в	3	1
373	взаимодействия с	1	1
374	случае идет	1	1
375	что я	2	1
376	в других	1	1
377	и снова	1	1
378	в образе	1	1
379	в художественной	3	1
380	лица в	1	1
381	еще одна	1	1
382	перед ним	2	1
383	искусство и	1	1
384	него не	2	1
385	но не	5	1
386	перейти в	1	1
387	тем же	3	1
388	относится к	1	1
389	требует от	1	1
390	за ней	1	1
391	отношению ко	1	1
392	ибо жизнь	1	1
393	во многих	1	1
394	художественного творчества	2	1
395	ни был	1	1
396	свет и	1	1
397	каждое слово	1	1
398	от общего	1	1
399	во избежание	1	1
400	исходит из	1	1
401	к какой	1	1
402	идеология то	1	1
403	еще и	1	1
404	есть деятельность	1	1
405	мышления и	1	1
406	обстоит дело	1	1
407	что было	2	1
408	принципиальное различие	2	1
409	отношения между	1	1
410	для которого	1	1
411	у каждой	1	1
412	сведена к	1	1
413	на нее	1	1
414	только то	1	1
415	эстетической деятельности	3	1
416	он сам	1	1
417	в школе	1	1
418	единственное и	1	1
419	этом как	1	1
420	является общим	1	1
421	бытия как	1	1
422	слова в	1	1
423	для многих	1	1
424	но как	2	1
425	явление в	1	1
426	и вот	1	1
427	ее в	1	1
428	от своей	1	1
429	это не	1	1
430	и вовсе	1	1
