1	по отношению к	2	11
2	не может быть	3	7
3	можно сказать что	1	5
4	в том что	2	4
5	до сих пор	2	3
6	тем не менее	4	3
7	этой точки зрения	1	3
8	одной стороны и	1	2
9	с одной стороны	7	2
10	в данном случае	2	2
11	на самом деле	1	2
12	для нас же	1	2
13	но тем не	1	2
14	с другой стороны	8	2
15	в зависимости от	1	2
16	конечно не может	1	2
17	с точки зрения	1	2
18	и потому не	1	1
19	но и в	2	1
20	и др все	1	1
21	можно найти в	1	1
22	в то же	1	1
23	но уже в	1	1
24	с самого начала	1	1
25	но в ней	1	1
26	что не только	1	1
27	таким образом мы	2	1
28	мы увидим что	1	1
29	так же как	3	1
30	то же время	1	1
31	по себе не	1	1
32	в самом деле	1	1
33	в свою очередь	1	1
34	в то время	1	1
35	но все же	4	1
36	и таким образом	2	1
37	и здесь мы	1	1
38	два основных момента	1	1
39	мы указывали что	1	1
40	же как и	2	1
41	подобно тому как	1	1
42	о том что	4	1
43	с другой все	1	1
44	другой все эти	1	1
45	образом прежде всего	1	1
46	как и в	2	1
47	уже и сейчас	1	1
48	в нем и	3	1
49	и на этом	1	1
50	так как в	2	1
51	сам по себе	1	1
52	то время как	1	1
53	во всяком случае	1	1
