1	не может быть	2	6
2	содержит в себе	1	4
3	бы то ни	1	4
4	то ни было	1	4
5	по крайней мере	1	4
6	о том что	1	4
7	в том что	6	4
8	так или иначе	2	4
9	одно и то	2	4
10	в свою очередь	3	4
11	подобно тому как	1	4
12	и то же	2	4
13	с точки зрения	2	3
14	тем не менее	3	3
15	сама по себе	2	3
16	есть как бы	1	3
17	можно сказать что	3	3
18	с одной стороны	2	3
19	дело в том	1	2
20	в той или	1	2
21	не только к	1	2
22	только то что	1	2
23	в основе своей	1	2
24	имеем дело не	1	2
25	в первом случае	1	2
26	сводится к одному	1	2
27	с самим собою	1	2
28	она могла бы	1	2
29	для того чтобы	1	2
30	из того что	1	2
31	можно говорить о	1	2
32	в данном случае	5	2
33	ту или иную	1	2
34	мы имеем дело	2	2
35	с другой стороны	3	2
36	вещи но и	1	2
37	не только не	2	2
38	и а и	1	1
39	с другой –	1	1
40	и потому что	1	1
41	имя как раз	1	1
42	в самом начале	2	1
43	суть то что	2	1
44	коем случае не	1	1
45	с этой точки	1	1
46	думаю что в	1	1
47	и того же	2	1
48	ни в коем	1	1
49	по себе а	1	1
50	самим собою в	1	1
51	слова в отличие	1	1
52	в частности –	1	1
53	и как бы	1	1
54	так же как	1	1
55	еще и потому	1	1
56	тот или иной	2	1
57	весьма узко и	1	1
58	каждой из них	1	1
59	в другом –	1	1
60	точки зрения и	1	1
61	только о том	1	1
62	одного и того	2	1
63	вмещает в себя	1	1
64	в данный момент	2	1
65	более или менее	4	1
66	не содержит в	1	1
67	в то же	6	1
68	это было бы	1	1
69	как раз в	1	1
70	относится не только	1	1
71	по своей природе	2	1
72	и здесь мы	1	1
73	в то время	1	1
74	не только мы	1	1
75	а в том	1	1
76	у нее нет	1	1
77	в одном случае	1	1
78	в коем случае	1	1
79	таким образом что	1	1
80	предстают перед нами	1	1
81	это и есть	1	1
82	тех или иных	2	1
83	прежде всего к	1	1
84	внутренней и внешней	2	1
85	– независимо от	1	1
86	этой точки зрения	1	1
87	себя и что	1	1
