1	в том что	2	11
2	в то же	5	5
3	то же время	5	5
4	в связи с	1	4
5	не только в	1	4
6	в данном случае	2	4
7	и прежде всего	2	3
8	в этом отношении	3	2
9	с одной стороны	4	2
10	дело в том	1	2
11	и то что	2	2
12	с точки зрения	2	2
13	по отношению к	1	2
14	из того что	1	2
15	о том что	5	2
16	и в литературе	2	1
17	то в чем	1	1
18	а с другой	1	1
19	лишь тогда когда	1	1
20	к себе в	1	1
21	в лучшем случае	1	1
22	в xix веке	1	1
23	а также и	2	1
24	и тем же	1	1
25	как один из	2	1
26	и не только	1	1
27	том что он	1	1
28	в зависимости от	1	1
29	а не как	1	1
30	одного и того	1	1
31	в значительной степени	1	1
32	в первой главе	1	1
33	в одной из	1	1
34	не может быть	1	1
35	и как раз	1	1
36	и того же	1	1
37	между этими тремя	1	1
38	в сущности только	1	1
39	с внешним миром	1	1
40	во внешнем мире	1	1
41	в самом деле	4	1
42	то есть от	1	1
43	но все же	1	1
44	он не мог	1	1
45	в другом месте	4	1
46	как это было	1	1
47	с другой стороны	2	1
48	в этом своем	1	1
49	в целом ряде	1	1
50	между тем как	1	1
51	тем более не	1	1
52	но в то	1	1
53	в большинстве случаев	4	1
54	только то что	1	1
55	до сих пор	3	1
56	одним и тем	1	1
