1	по отношению к	3	7
2	в соответствии с	1	6
3	в данном случае	6	6
4	с одной стороны	2	5
5	о том что	11	4
6	в этом отношении	7	4
7	в то же	4	4
8	как будто бы	1	3
9	тем не менее	2	3
10	не может быть	5	3
11	в том что	17	3
12	на самом деле	6	3
13	то же время	4	3
14	мы имеем дело	1	3
15	но и в	2	2
16	не только в	4	2
17	имеем дело с	2	2
18	той мере в	1	2
19	в том чтобы	1	2
20	можно было бы	8	2
21	мере в какой	2	2
22	той или иной	1	2
23	а с другой	1	2
24	как и в	2	2
25	в той мере	1	2
26	в том числе	2	1
27	то что он	1	1
28	и для нас	1	1
29	содержит в себе	1	1
30	если бы она	1	1
31	что это не	2	1
32	в этом смысле	1	1
33	если бы мы	2	1
34	об этом и	1	1
35	было бы не	2	1
36	друг от друга	1	1
37	речь идет о	2	1
38	и в то	1	1
39	в этой системе	1	1
40	в зависимости от	1	1
41	могло бы быть	1	1
42	объясняется тем что	1	1
43	в приведенных выше	1	1
44	в той или	1	1
45	это вовсе еще	1	1
46	во всяком случае	6	1
47	в этом случае	2	1
48	в котором он	1	1
49	с того что	1	1
50	вовсе еще не	1	1
51	на этот раз	2	1
52	то что могло	1	1
53	никогда не было	1	1
54	во втором случае	2	1
55	судя по всему	1	1
56	том числе и	2	1
57	не в том	2	1
58	потому что она	1	1
59	можно сказать не	1	1
60	но это не	1	1
61	о том как	1	1
62	может быть общим	1	1
63	а на самом	1	1
64	сами по себе	1	1
65	но это вовсе	1	1
66	а в том	1	1
67	и в этом	3	1
68	в том как	3	1
69	и в самом	3	1
70	оно свидетельствует о	1	1
71	кажется что все	1	1
72	с другой стороны	6	1
73	а не в	1	1
74	мысль о том	1	1
75	однако и в	1	1
76	до второй половины	1	1
77	по крайней мере	2	1
78	на то что	4	1
79	вплоть до второй	1	1
80	в том же	1	1
81	в настоящее время	1	1
82	но в целом	2	1
83	свидетельствует о том	1	1
