1	и в	23	13
2	и его	3	12
3	прежде всего	8	9
4	не может	9	8
5	и не	16	8
6	может быть	15	8
7	и их	1	7
8	в его	5	7
9	точки зрения	14	7
10	и пр	8	7
11	только в	5	6
12	таким образом	5	6
13	как бы	4	6
14	не только	20	6
15	мы должны	2	6
16	то что	9	6
17	с точки	8	5
18	языковых средств	1	5
19	в процессе	3	5
20	хотя бы	9	5
21	языка и	8	5
22	в поэзии	1	5
23	все же	7	5
24	но ведь	1	5
25	мы можем	1	4
26	в своей	2	4
27	тех пор	2	4
28	было бы	15	4
29	еще и	2	4
30	то же	6	4
31	все это	5	4
32	вопроса о	6	4
33	слов и	2	4
34	на фоне	3	4
35	до тех	1	4
36	но в	11	4
37	в каждом	1	4
38	в школе	1	4
39	лишь в	5	4
40	мы не	1	4
41	лингвистического вкуса	1	4
42	здесь мы	2	3
43	поставить вопрос	2	3
44	но и	7	3
45	не как	2	3
46	в их	2	3
47	в искусстве	1	3
48	к одному	1	3
49	ничего общего	1	3
50	в которой	1	3
51	да и	6	3
52	говорить о	4	3
53	в себе	1	3
54	не в	8	3
55	и уже	1	3
56	пор пока	1	3
57	и для	2	3
58	точку зрения	1	3
59	в ее	1	3
60	самом деле	9	3
61	понятно что	1	3
62	так и	4	3
63	и все	2	3
64	что в	10	3
65	никогда не	2	3
66	но для	3	3
67	что же	5	3
68	как и	2	3
69	в одном	1	3
70	слово в	1	3
71	языка как	2	3
72	по отношению	1	3
73	общего с	1	3
74	в пределах	4	3
75	и то	5	3
76	вряд ли	4	3
77	с этим	3	3
78	так как	15	3
79	превращается в	2	3
80	не исчерпывается	1	2
81	от этого	2	2
82	несмотря на	5	2
83	связанные с	2	2
84	связанных с	1	2
85	для него	1	2
86	соответствии с	2	2
87	этой проблемы	1	2
88	в ней	3	2
89	тем что	3	2
90	мы уже	1	2
91	в книге	1	2
92	в языке	10	2
93	и тем	5	2
94	данном случае	2	2
95	в своих	2	2
96	в области	11	2
97	если бы	12	2
98	а не	10	2
99	зависимости от	5	2
100	в этом	18	2
101	имеет место	1	2
102	в связи	4	2
103	но так	2	2
104	на язык	1	2
105	сознания и	2	2
106	не что	1	2
107	что эта	2	2
108	слова и	5	2
109	в действительности	1	2
110	все эти	12	2
111	же слово	1	2
112	в том	19	2
113	а в	3	2
114	в данном	4	2
115	или иного	2	2
116	и следовательно	2	2
117	одной стороны	1	2
118	нуждается в	2	2
119	при этом	2	2
120	роль в	2	2
121	явлений и	1	2
122	есть не	1	2
123	так же	4	2
124	вслед за	1	2
125	лингвистики в	1	2
126	может иметь	1	2
127	иное как	1	2
128	а как	1	2
129	представляет себе	1	2
130	и к	1	2
131	как в	3	2
132	в них	4	2
133	более того	1	2
134	том что	11	2
135	в нем	4	2
