163	можно назвать	1	2
164	и личность	1	2
165	в сознании	2	2
166	бы в	2	2
167	нового времени	2	2
168	и он	2	2
169	и что	1	2
170	здесь не	1	2
171	вовсе не	5	2
172	и внутреннего	1	2
173	не все	2	2
174	это был	1	2
175	и иные	2	2
176	именно то	1	2
177	не могло	2	2
178	в других	1	2
179	в результате	9	2
180	иного рода	1	2
181	должна быть	2	2
182	в ней	4	2
183	или иначе	2	2
184	ней в	1	2
185	в начале	5	2
186	себе и	2	2
187	во время	1	2
188	эти два	1	2
189	к другому	3	2
190	в области	3	2
191	однако не	2	2
192	именно в	5	2
193	может служить	1	2
194	имеет место	2	2
195	той же	2	2
196	не будет	4	2
197	еще не	4	2
198	не зависит	1	2
199	можно было	2	2
200	на самом	3	2
201	в нашем	2	2
202	из этих	2	2
203	новейшее время	1	2
204	что и	2	2
205	отношения между	1	2
206	так же	7	2
207	потому что	1	2
208	бытия в	7	2
209	личность по	1	2
210	не должен	1	2
211	же как	2	2
212	которая не	1	2
213	в самом	10	2
214	зрения на	1	2
215	он может	3	2
216	говорить о	1	2
217	понимания а	1	2
218	бы на	1	2
219	в процессе	14	2
220	и более	2	2
221	принадлежит не	1	2
222	мы не	6	2
223	но для	2	2
224	в чем	2	2
225	как образ	1	2
226	тому как	1	2
227	со всеми	1	2
228	те же	5	2
229	только не	1	2
230	в бытии	3	2
231	хотя бы	5	2
232	зависит от	2	2
233	о них	1	2
234	время является	1	2
235	подобно тому	1	2
236	хх века	1	2
237	о чем	1	2
238	как он	2	2
239	такое определение	1	1
240	объясняет он	1	1
241	если же	1	1
242	ситуация общения	1	1
243	всех без	4	1
244	социального взаимодействия	2	1
245	для первого	3	1
246	этой функции	1	1
247	без исключения	8	1
248	ни в	2	1
249	них в	1	1
250	к жизни	1	1
251	в данной	2	1
252	после этого	1	1
253	в одной	2	1
254	не могут	3	1
255	является не	6	1
256	например в	1	1
257	слова является	1	1
258	доказывает и	1	1
259	на первый	2	1
260	из виду	2	1
261	зависимости от	2	1
262	быть и	3	1
263	того не	1	1
264	определенной категории	1	1
265	от их	2	1
266	к нему	1	1
267	сознания в	1	1
268	входит в	5	1
269	как же	4	1
270	в единую	1	1
271	речевого взаимодействия	4	1
272	слова и	3	1
273	ведь есть	1	1
274	в действительности	2	1
275	границу между	2	1
276	речи как	2	1
277	конечно в	2	1
278	чтобы сделать	1	1
279	не понимают	1	1
280	этот момент	2	1
281	в пределы	1	1
282	в последнем	1	1
283	языка и	13	1
284	о самых	1	1
285	так что	1	1
286	делает его	1	1
287	чтобы стать	1	1
288	в новое	2	1
289	от внутреннего	1	1
290	же может	1	1
291	точкой зрения	2	1
292	ли не	1	1
293	только благодаря	1	1
294	приводит к	1	1
295	основе своей	1	1
296	бы это	1	1
297	растворяется в	1	1
298	лишь к	1	1
299	все это	3	1
300	это делает	2	1
301	смысле является	1	1
302	и так	1	1
303	для второго	4	1
304	ни о	2	1
305	в сложившейся	1	1
306	в едином	1	1
307	свое действительное	1	1
308	во всяком	5	1
309	другом и	2	1
310	реальной действительности	1	1
311	сознаниями и	1	1
312	и продукт	1	1
313	его не	1	1
314	к этому	5	1
315	то она	1	1
316	и наконец	1	1
317	и другая	1	1
318	и потому	5	1
319	в единство	4	1
320	в акте	1	1
321	что не	2	1
322	гораздо более	1	1
323	не входит	1	1
324	более того	3	1
325	во всей	1	1
326	оно и	1	1
327	человек и	1	1
328	и самого	1	1
329	но что	1	1
330	еще одна	1	1
331	социальной ситуации	5	1
332	в двух	2	1
333	а его	1	1
334	как часть	1	1
335	этой точки	1	1
336	в системе	1	1
337	и слушающий	1	1
338	место среди	1	1
339	к одной	1	1
340	в плане	1	1
341	очень много	1	1
342	его к	2	1
343	которая как	1	1
344	в первой	2	1
345	а потому	1	1
346	мы должны	3	1
347	таком случае	2	1
348	здесь например	1	1
349	в театре	1	1
350	неизбежно должно	1	1
351	за свои	1	1
352	и во	2	1
353	не о	1	1
354	определяется не	1	1
355	не утрачивая	3	1
356	их в	1	1
357	по природе	1	1
358	не что	1	1
359	к другим	1	1
360	нашего времени	1	1
361	мы были	1	1
362	ведь и	1	1
363	в большинстве	3	1
364	вопрос о	4	1
365	и лишь	1	1
366	на этот	3	1
367	чем является	1	1
368	между двумя	3	1
369	какой бы	1	1
370	же обстоит	1	1
371	одним и	1	1
372	поскольку он	1	1
373	как говорит	1	1
374	не означает	1	1
375	объемлющей их	1	1
376	вместо того	1	1
377	как то	1	1
378	и быть	1	1
379	должно быть	2	1
380	или в	2	1
381	человека не	1	1
382	не по	1	1
383	себе лишь	1	1
384	независимой от	1	1
385	общественное положение	1	1
386	ее в	1	1
387	и без	1	1
388	если под	1	1
389	границы между	1	1
390	настоящего времени	5	1
391	и как	3	1
392	между ними	4	1
393	жизни но	2	1
394	эта история	1	1
395	момент времени	1	1
396	говорящего и	2	1
397	каждого отдельного	1	1
398	во всех	7	1
399	здесь и	1	1
400	как вещь	2	1
401	в романе	2	1
402	стороны и	1	1
403	того же	6	1
404	связь и	2	1
405	как мы	13	1
406	только с	1	1
407	xix века	3	1
408	своего сознания	1	1
409	к внешнему	2	1
410	которого история	1	1
411	находятся в	1	1
412	сознания и	3	1
413	данный момент	2	1
414	в мир	1	1
415	не доказывает	1	1
416	и их	2	1
417	принадлежащих к	1	1
418	может существовать	2	1
419	сведена к	1	1
420	мысли и	4	1
421	поскольку о	1	1
422	бы эти	1	1
423	но уже	1	1
424	бы и	2	1
425	а все	1	1
426	к анализу	1	1
427	по пути	1	1
428	в основе	2	1
429	что все	2	1
430	все остальное	2	1
431	мир не	1	1
432	ситуации не	1	1
433	тем же	1	1
434	внутренний мир	2	1
435	века в	1	1
436	и конкретном	1	1
437	опоры в	1	1
438	по преимуществу	5	1
439	относится к	1	1
440	в связи	7	1
441	одной из	3	1
442	ибо жизнь	1	1
443	большинстве случаев	3	1
444	в данный	2	1
445	всяком случае	2	1
446	до сих	8	1
447	общения в	3	1
448	и большинства	1	1
449	освободиться от	1	1
450	жизни это	1	1
451	есть его	1	1
452	благодаря этому	2	1
453	за пределы	5	1
454	внутреннего опыта	1	1
455	истории и	1	1
456	ясно что	5	1
457	на материале	8	1
458	и иных	2	1
459	выражение и	2	1
460	природе своей	1	1
461	уже давно	1	1
462	не знает	2	1
463	него только	1	1
464	особенно в	1	1
465	которым можно	1	1
466	не существует	3	1
467	система не	1	1
468	из него	2	1
469	обстоит дело	1	1
470	одним из	2	1
471	связи с	11	1
472	нет это	1	1
473	совершенно иной	1	1
474	для которого	1	1
475	на нее	1	1
476	также в	1	1
477	в которой	3	1
478	здесь мы	4	1
479	граница между	1	1
480	оно становится	2	1
481	в виду	2	1
482	лишь то	1	1
483	отделен от	1	1
484	лишь с	4	1
485	что же	4	1
486	не распространяется	1	1
487	его как	1	1
488	тем что	2	1
489	в самой	1	1
490	она не	2	1
491	также и	1	1
492	именно на	2	1
493	вторая часть	1	1
494	т.п но	1	1
495	не несет	1	1
496	в каком	3	1
497	быть только	1	1
498	а между	1	1
499	от своей	1	1
500	с их	1	1
501	принадлежит к	1	1
502	слова но	2	1
503	этом смысле	2	1
504	же к	1	1
505	здесь нет	1	1
506	что было	1	1
507	и должен	1	1
508	по аналогии	2	1
509	это так	2	1
510	более или	1	1
511	чем же	4	1
512	знает и	1	1
513	соотносится с	1	1
514	или менее	1	1
515	говорящий и	1	1
516	ничто не	1	1
517	многих других	1	1
518	высказывания в	1	1
519	собой и	1	1
520	дело здесь	1	1
521	же самое	3	1
522	сих пор	8	1
523	из этого	2	1
524	еще в	1	1
525	перехода от	1	1
526	мы непрерывно	1	1
527	с помощью	6	1
528	на границе	3	1
529	в нее	1	1
530	аналогии с	1	1
531	превращаясь в	2	1
532	для того	4	1
533	общий знаменатель	1	1
534	кроме самого	1	1
535	они становятся	1	1
536	нет места	1	1
537	что мы	1	1
538	во все	2	1
539	и от	3	1
540	быть в	2	1
541	не могла	1	1
542	как только	1	1
543	или хотя	2	1
544	этом направлении	1	1
545	но слишком	1	1
546	и особенно	1	1
547	лишь для	3	1
548	одного и	5	1
549	то в	2	1
550	такая же	1	1
551	мог быть	1	1
552	другими словами	2	1
553	в одном	1	1
554	искать в	1	1
555	и относительно	2	1
556	более широкий	1	1
557	и с	2	1
558	отношение к	1	1
559	и по-видимому	1	1
560	это и	3	1
561	с ее	2	1
562	в общем	1	1
563	этот вопрос	5	1
564	всем своим	1	1
565	что есть	1	1
566	слова до	1	1
567	в отношении	4	1
568	не просто	2	1
569	так или	1	1
570	и объяснить	1	1
571	и взаимодействия	2	1
