1	и в	33	34
2	и не	13	29
3	как бы	25	27
4	что он	20	23
5	в его	10	22
6	к другому	1	20
7	в нем	7	19
8	и все	12	19
9	не может	10	19
10	может быть	22	19
11	как и	5	18
12	в этом	28	16
13	и его	5	16
14	все это	13	16
15	но в	2	16
16	он не	11	15
17	прежде всего	2	15
18	и с	2	15
19	к нему	1	14
20	то же	9	14
21	для него	1	13
22	самом деле	12	13
23	потому что	24	12
24	же время	2	12
25	но и	3	12
26	и к	2	12
27	в то	3	12
28	с другим	1	11
29	в сущности	6	11
30	вовсе не	5	11
31	то что	44	11
32	на самом	6	11
33	слова и	4	10
34	не только	7	10
35	а не	6	9
36	героя и	2	9
37	не в	2	9
38	в отношении	1	9
39	и т	6	8
40	точки зрения	6	8
41	с ним	5	8
42	и для	3	8
43	рассказа в	3	8
44	никогда не	5	8
45	самого начала	5	8
46	так же	13	8
47	в самом	12	8
48	себя и	1	8
49	с самого	5	8
50	в другом	1	8
51	как будто	8	7
52	я не	4	7
53	что в	21	7
54	как мы	4	7
55	с которым	1	7
56	что не	4	7
57	и даже	1	7
58	там где	1	7
59	на него	4	7
60	этого слова	3	7
61	слова в	1	7
62	все же	5	7
63	от него	1	6
64	в плане	1	6
65	у меня	1	6
66	что у	4	6
67	в пределах	3	6
68	с его	2	6
69	мы уже	5	6
70	только в	4	6
71	в себе	6	6
72	отношению к	1	6
73	и на	5	6
74	так и	3	6
75	т п	3	6
76	что они	6	6
77	что это	13	5
78	ни одного	2	5
79	на протяжении	1	5
80	так что	7	5
81	что и	3	5
82	во всяком	3	5
83	в конце	8	5
84	к тому	12	5
85	и у	1	5
86	в одном	3	5
87	даже в	2	5
88	и наконец	2	5
89	себе и	2	5
90	все время	24	5
91	всяком случае	3	5
92	но все	2	5
93	и так	4	5
94	он сам	1	5
95	и вот	6	5
96	обращаться к	1	5
97	а в	4	5
98	в целом	5	5
99	и сам	1	5
100	того что	4	5
101	в чем	1	5
102	из них	4	5
103	и от	2	5
104	мы должны	6	5
105	с тем	4	5
106	и что	25	5
107	хотя бы	2	5
108	по отношению	1	5
109	это не	6	5
110	таким образом	13	5
111	на его	1	4
112	с точки	4	4
113	в виде	3	4
114	все эти	6	4
115	ни было	1	4
116	в мире	3	4
117	да и	3	4
118	при этом	2	4
119	рядом с	1	4
120	его с	1	4
121	вместе с	8	4
122	бы его	3	4
123	он как	1	4
124	ни в	3	4
125	как к	1	4
126	переходим к	1	4
127	если бы	10	4
128	он хочет	1	4
129	слова о	1	4
130	с другой	2	4
131	ничего не	2	4
132	бы то	2	4
133	и это	5	4
134	только на	1	4
135	то ни	1	4
136	его в	3	4
137	тем что	3	4
138	что все	11	4
139	но не	3	4
140	как раз	9	4
141	еще не	1	4
142	из его	2	4
143	все и	1	4
144	на этом	3	4
145	как в	3	4
146	с таким	2	4
147	бы и	2	4
148	этом смысле	1	4
149	но это	1	4
150	и вдруг	3	4
151	бы он	1	4
152	у него	6	4
153	но как	1	4
154	в общем	1	4
155	так как	12	4
156	и кажется	2	4
157	сводится к	2	3
158	и своего	1	3
159	в ее	2	3
160	в одной	2	3
161	в такой	2	3
162	к концу	1	3
163	но так	1	3
164	но он	6	3
165	к самому	2	3
166	уже говорили	1	3
167	что с	1	3
168	его и	2	3
169	признания и	2	3
170	характер и	1	3
171	в том	21	3
172	другим и	1	3
173	том что	22	3
174	есть только	2	3
175	поэтому он	1	3
176	уже в	2	3
177	во всем	2	3
178	жизни и	4	3
179	и во	1	3
180	их в	3	3
181	только что	15	3
182	конце концов	3	3
183	для этого	8	3
184	бы в	1	3
185	должно быть	3	3
186	так вот	2	3
187	такой же	2	3
188	и то	2	3
189	и как	5	3
190	как я	3	3
191	знает что	2	3
192	только с	2	3
193	это было	4	3
194	в котором	2	3
195	слов в	2	3
196	это как	1	3
197	вот как	3	3
198	в своей	4	3
199	по себе	9	3
200	сам не	1	3
201	от другого	1	3
202	а с	2	3
203	в ней	6	3
204	говорить о	3	3
205	далеко не	3	3
206	что его	3	3
207	в виду	2	3
208	совсем не	1	3
209	между тем	1	3
210	до конца	7	3
211	он все	3	3
212	так чтобы	2	3
213	которого он	1	3
214	в рассказ	1	3
215	но для	1	3
216	не могу	1	3
217	эти слова	3	3
218	в глаза	1	3
219	другой стороны	2	3
220	и тон	1	3
221	с ее	3	3
222	как он	5	3
223	я уже	1	2
224	что оно	3	2
225	а может	1	2
226	о том	20	2
227	когда она	1	2
228	в обычном	1	2
229	всю жизнь	2	2
230	было вовсе	1	2
231	в темноте	1	2
232	других для	1	2
233	было бы	12	2
234	в заключение	1	2
235	с другом	4	2
236	в которой	4	2
237	и мысли	1	2
238	этого и	1	2
239	тому же	3	2
240	мне не	2	2
241	и говорит	3	2
242	к которому	1	2
243	слова как	3	2
244	его очень	1	2
245	например в	3	2
246	что вам	1	2
247	а как	2	2
248	но только	1	2
249	вот пример	1	2
250	это в	4	2
251	в другой	1	2
252	и вообще	1	2
253	но с	1	2
254	в душе	1	2
255	которые в	1	2
256	и потому	2	2
257	такого же	1	2
258	так сказать	1	2
259	это кажется	2	2
260	сказать что	13	2
261	один из	2	2
262	так в	1	2
263	в сторону	3	2
264	та же	3	2
265	и ее	2	2
266	и если	9	2
267	не то	4	2
268	мысль и	1	2
269	к ней	1	2
270	говорит о	4	2
271	конечно не	3	2
272	и тут	1	2
273	мы увидим	2	2
274	которых мы	1	2
275	к другим	1	2
276	вопрос о	2	2
277	или как	1	2
278	тому чтобы	3	2
279	мысли о	2	2
280	между двумя	2	2
281	сама по	3	2
282	что сам	1	2
283	как на	6	2
284	были бы	1	2
285	самого себя	1	2
286	те же	2	2
287	и он	3	2
288	скрывает от	1	2
289	зависимость от	1	2
290	и этот	3	2
291	ли это	3	2
292	и без	1	2
293	начал с	1	2
294	тот же	3	2
295	во всех	2	2
296	мы знаем	2	2
297	того же	1	2
298	которых он	1	2
299	столь же	2	2
300	того времени	1	2
301	когда он	7	2
302	всего романа	2	2
303	надо было	2	2
304	во время	6	2
305	человек и	1	2
306	увидим что	3	2
307	как она	10	2
308	и со	1	2
309	много раз	2	2
310	смысле этого	3	2
311	как его	1	2
312	что такое	1	2
313	той же	4	2
