1	и в	2	29
2	том что	1	22
3	что в	1	22
4	в том	1	22
5	как бы	4	18
6	может быть	1	13
7	так как	1	13
8	в этом	5	11
9	одна из	1	11
10	как и	1	11
11	все это	2	10
12	не только	2	10
13	на части	1	9
14	а в	1	9
15	а на	2	9
16	о том	1	9
17	мы видели	2	7
18	же в	1	6
19	при этом	2	6
20	для нас	1	6
21	мы имеем	1	6
22	этом случае	1	6
23	еще не	1	6
24	таким образом	8	6
25	мы не	4	6
26	но в	2	5
27	следующим образом	3	5
28	не может	5	5
29	представление о	1	5
30	это не	1	5
31	а не	1	4
32	в виде	2	4
33	и все	2	4
34	их в	1	4
35	а затем	1	4
36	видели что	1	4
37	на них	1	4
38	так же	1	4
39	же как	1	4
40	у нас	2	4
41	то же	2	4
42	не в	2	4
43	все эти	3	3
44	что это	1	3
45	отличие от	1	3
46	и по	1	3
47	в этой	1	3
48	она не	1	3
49	на этом	2	3
50	такие же	2	3
51	их по	1	3
52	в отличие	1	3
53	и от	1	3
54	как мы	1	3
55	не будем	1	3
56	в своих	1	2
57	природы и	1	2
58	на две	3	2
59	в которой	1	2
60	одной стороны	1	2
61	что при	1	2
62	один из	1	2
63	к вечеру	1	2
64	только одну	1	2
65	это пока	1	2
66	с другой	1	2
67	но можно	1	2
68	чем в	1	2
69	другой день	1	2
70	должен быть	1	2
71	кроме того	1	2
72	из этих	2	2
73	из которых	2	2
74	прежде всего	2	2
75	с одной	2	2
76	на некотором	1	2
77	для объяснения	1	2
78	в то	1	2
79	между собой	1	2
80	на другой	1	2
81	все же	2	2
82	это и	1	2
83	этот вопрос	1	2
84	не можем	3	2
85	в течение	1	2
86	нас на	1	1
87	свою очередь	1	1
88	так сказать	1	1
89	здесь и	1	1
90	значение в	1	1
91	и действительно	1	1
92	на которой	1	1
93	а потом	1	1
94	в свою	1	1
95	быть поставлен	1	1
96	и таких	1	1
97	и следовательно	1	1
98	их на	1	1
99	он называет	1	1
100	третий день	1	1
101	так называемое	1	1
102	по его	1	1
103	ли мы	1	1
104	и наконец	4	1
105	и потому	1	1
106	и путем	1	1
107	в нем	1	1
108	уже в	1	1
109	этот был	1	1
110	в конце	1	1
111	как у	1	1
112	поэтому мы	1	1
113	в деталях	1	1
114	может не	1	1
115	из одного	1	1
116	но они	1	1
117	на поверхности	1	1
118	ничего не	1	1
119	он в	1	1
120	утверждает что	1	1
121	может дать	1	1
122	тот же	2	1
123	стороны и	1	1
124	таких случаев	1	1
125	дело в	1	1
126	то они	1	1
127	не представляет	1	1
128	только одно	1	1
129	и наш	1	1
130	любом месте	1	1
131	все время	1	1
132	в первый	1	1
133	от другого	1	1
134	что эта	1	1
135	но все	1	1
136	образом из	1	1
137	мы должны	2	1
138	предыдущей главе	1	1
139	таким же	1	1
140	уже к	1	1
141	на этой	2	1
142	в развитии	3	1
143	же они	1	1
144	и даже	1	1
145	его мнению	1	1
146	можно наблюдать	1	1
147	одновременно как	1	1
148	бы к	1	1
149	в своем	1	1
150	кто же	1	1
151	расходятся в	1	1
152	он должен	1	1
153	образом на	1	1
154	и более	1	1
155	к различным	1	1
156	яйцо и	1	1
157	но это	1	1
158	совпадают с	1	1
159	и не	1	1
160	в другом	1	1
161	на которых	1	1
162	и несколько	1	1
163	который как	2	1
164	так называемый	1	1
165	в предыдущей	1	1
166	она может	1	1
167	в одном	2	1
168	носит название	2	1
169	некоторое время	2	1
170	по своим	1	1
171	как он	1	1
172	независимо от	1	1
