136	прежде всего	1	4
137	переход от	3	4
138	не имеет	5	4
139	значение для	1	4
140	мы старались	1	4
141	из этих	2	4
142	при помощи	3	4
143	на вопрос	4	4
144	хотя бы	4	4
145	и с	4	4
146	все же	1	4
147	с и	2	4
148	в эту	1	4
149	деятельности ребенка	1	4
150	так как	14	4
151	для него	5	3
152	из тех	2	3
153	и до	3	3
154	в следующем	1	3
155	а не	12	3
156	что она	2	3
157	уже сказано	1	3
158	все эти	3	3
159	свое имя	1	3
160	языка и	3	3
161	этом отношении	1	3
162	что при	1	3
163	числе и	1	3
164	и человека	1	3
165	в собственном	1	3
166	идет о	1	3
167	и основное	1	3
168	с ним	5	3
169	значение в	1	3
170	того же	1	3
171	к развитию	1	3
172	в самой	2	3
173	человека и	3	3
174	и по	3	3
175	только что	3	3
176	те же	3	3
177	тем самым	4	3
178	при этом	15	3
179	только для	2	3
180	или в	1	3
181	об этом	2	3
182	ничего не	1	3
183	со стороны	3	3
184	и это	2	3
185	с этим	7	3
186	очевидно что	7	3
187	состоит в	2	3
188	во время	2	3
189	бы и	5	3
190	данном случае	2	3
191	об отношении	2	3
192	с другими	4	3
193	том числе	1	3
194	но не	1	3
195	смысле этого	1	3
196	что у	3	3
197	но эта	2	3
198	одной из	1	3
199	из двух	1	3
200	на самом	3	3
201	лежит в	1	3
202	в данном	4	3
203	не существует	2	3
204	таким же	5	3
205	мы имеем	4	3
206	отношения между	2	3
207	отличие от	1	3
208	из которых	2	3
209	он сам	1	3
210	и значением	4	3
211	он в	1	3
212	вытекает из	1	3
213	бы к	1	3
214	ребенок начинает	1	3
215	тем более	5	3
216	и все	4	3
217	что как	4	3
218	и сам	1	3
219	из них	1	3
220	лишь в	3	3
221	этого слова	7	3
222	развития и	2	3
223	но на	1	3
224	он говорит	1	3
225	но мы	2	3
226	в которых	3	3
227	в объяснении	1	3
228	что можно	1	3
229	не можем	5	3
230	и только	3	3
231	развития на	1	2
232	не следует	2	2
233	речи речь	1	2
234	само по	5	2
235	отношений которые	1	2
236	только тогда	5	2
237	не могут	2	2
238	имеет свое	1	2
239	могут быть	7	2
240	из виду	2	2
241	на эту	1	2
242	во всех	1	2
243	нечто в	1	2
244	без всякого	1	2
245	на одном	1	2
246	на которой	1	2
247	что речь	1	2
248	то он	2	2
249	следует что	1	2
250	его внутренней	1	2
251	и самым	1	2
252	в более	2	2
253	положение что	1	2
254	от того	4	2
255	на все	1	2
256	заметить что	6	2
257	понятие о	1	2
258	в фонетическом	1	2
259	перед нами	1	2
260	под этим	1	2
261	и есть	3	2
262	его с	1	2
263	в котором	4	2
264	в другой	2	2
265	от друга	1	2
266	мира и	1	2
267	но с	1	2
268	для обозначения	1	2
269	речи которые	1	2
270	ту сторону	1	2
271	самый вопрос	1	2
272	что если	6	2
273	не то	5	2
274	той или	1	2
275	столь же	2	2
276	во всем	1	2
277	его к	2	2
278	в первой	1	2
279	именно в	3	2
280	и другое	2	2
281	старались показать	1	2
282	той и	2	2
283	в такой	1	2
284	нас в	2	2
285	к ней	2	2
286	на том	2	2
287	когда ребенок	1	2
288	что на	2	2
289	в применении	1	2
290	к его	2	2
291	или как	1	2
292	но если	1	2
293	тому чтобы	1	2
294	не потому	1	2
295	и из	3	2
296	в первый	2	2
297	же это	1	2
298	есть нечто	5	2
299	в одном	4	2
300	и для	2	2
301	должно быть	5	2
302	оба эти	1	2
303	были бы	1	2
304	видим в	1	2
305	общего с	1	2
306	не могло	1	2
307	ее в	1	2
308	в силу	7	2
309	и как	2	2
310	ту же	3	2
311	этих двух	1	2
312	каким образом	2	2
313	подобно тому	2	2
314	о языке	2	2
315	чем в	2	2
316	что связь	1	2
317	возникает в	1	2
318	и эта	1	2
319	указывает на	2	2
320	и тогда	1	2
321	уже и	2	2
322	людей что	1	2
323	тем что	10	2
324	в других	2	2
325	у них	1	2
326	и тем	4	2
327	увидим что	1	2
328	следующим образом	1	2
329	что здесь	1	2
330	с целью	1	2
331	так называемых	3	2
332	на всем	1	2
333	с с	1	2
334	той же	3	2
335	нет и	1	2
336	но что	2	2
337	он прежде	1	2
338	стало быть	8	2
339	но все	1	2
340	относятся к	2	2
341	и другой	1	2
342	за пределы	1	2
343	как нечто	1	2
344	судить о	2	2
345	и других	3	2
346	находится в	5	2
347	в его	5	2
348	можно считать	2	2
349	говорить о	5	2
350	в себе	14	2
351	с это	1	2
352	с уверенностью	1	2
353	что и	7	2
354	а также	1	2
355	и той	1	2
356	в их	1	2
357	как у	1	2
358	которую мы	1	2
359	бы мы	1	2
360	его мысль	1	2
361	что же	5	2
362	и можно	1	2
363	и мы	5	2
364	в себя	1	2
365	же роде	1	2
366	легко заметить	1	2
367	с действительностью	1	2
368	быть может	4	2
369	тому как	2	2
370	с которой	1	2
371	как уже	1	2
372	что между	3	2
373	как при	1	2
374	и более	4	2
375	том же	2	2
376	понятия о	7	2
377	и вообще	2	2
378	это есть	3	2
379	но для	1	2
380	своем развитии	2	2
381	говоря словами	2	2
382	в другом	1	2
383	связь с	1	2
384	речь идет	1	2
385	которые не	2	2
386	для человека	4	2
387	не отдает	1	2
388	как говорит	1	2
389	еще один	1	2
390	это обстоятельство	2	2
391	бы они	2	2
392	можно сказать	4	2
393	и идеи	1	2
394	видеть из	1	2
395	друг от	1	2
396	же самое	4	2
397	вопрос об	1	2
398	бы ни	2	2
399	у него	1	2
400	в этих	3	2
401	образом как	1	2
402	имеет свою	2	2
403	в течение	2	2
404	в отдельных	2	2
405	все равно	3	2
406	мысль и	1	2
407	и обратно	1	2
408	в известном	1	2
409	самое что	1	2
410	другие предметы	1	1
411	и другого	1	1
412	и идея	1	1
413	под влиянием	1	1
414	а может	2	1
415	явлений и	1	1
416	в приведенном	1	1
417	выразил в	1	1
418	первое и	1	1
419	так сказать	5	1
420	то мы	3	1
421	время мы	1	1
422	что наша	2	1
423	не приводит	1	1
424	своей мысли	1	1
425	в языке	16	1
426	с нее	1	1
427	один и	5	1
428	от него	2	1
429	значение этого	2	1
430	видно как	1	1
431	эта мысль	2	1
432	к своему	1	1
433	ли оно	1	1
434	вообще и	3	1
435	явления которые	1	1
436	сил в	1	1
437	в другую	1	1
438	в своих	2	1
439	действительность в	1	1
440	которые в	1	1
441	языком и	3	1
442	всю жизнь	1	1
443	в данный	1	1
444	которой все	1	1
445	не есть	9	1
446	ничего кроме	1	1
447	которой она	1	1
448	того и	1	1
449	состоящее в	1	1
450	других источников	1	1
451	следует сказать	2	1
452	его содержание	2	1
453	того не	1	1
454	или не	1	1
455	в развитом	1	1
456	к нему	5	1
457	и поэтому	1	1
458	образом мы	3	1
459	то вопрос	1	1
460	входит в	1	1
461	но так	2	1
462	которая и	1	1
463	словами мы	1	1
464	внешнее по	1	1
465	можно сравнить	2	1
466	имеет для	5	1
467	что отношение	1	1
468	незаметно для	1	1
469	одном из	2	1
470	там же	3	1
471	а для	1	1
472	том какое	1	1
473	тесной связи	1	1
474	образом и	1	1
475	слова а	1	1
476	указывают на	1	1
477	к этим	1	1
478	я с	1	1
479	к другим	2	1
480	да и	4	1
481	которое в	3	1
482	могло бы	1	1
483	что мысль	3	1
484	человека с	1	1
485	то это	8	1
486	к таким	1	1
487	этим самым	1	1
488	идти по	1	1
489	когда человек	4	1
490	еще до	3	1
491	непосредственно и	1	1
492	а от	1	1
493	вещь и	1	1
494	будет сказать	1	1
495	для создания	3	1
496	мысли и	7	1
497	в нашей	1	1
498	есть не	4	1
499	говорит и	1	1
500	и здесь	2	1
501	вслед за	1	1
502	является в	1	1
503	бы это	1	1
504	другая сторона	2	1
505	я не	2	1
506	без которого	2	1
507	тех отношений	1	1
508	иметь в	2	1
509	в связь	1	1
510	и так	3	1
511	не от	3	1
512	в воображении	1	1
513	от тех	1	1
514	а по	1	1
515	смысле в	1	1
516	нет в	1	1
517	когда мы	6	1
518	в живой	1	1
519	силу этого	1	1
520	никто не	2	1
521	зрения в	1	1
522	факта что	1	1
523	сами по	2	1
524	том случае	3	1
525	что только	2	1
526	нас это	1	1
527	и потому	10	1
528	не встречает	1	1
529	и находится	1	1
530	один из	2	1
531	и о	4	1
532	по выражению	1	1
533	известно что	6	1
534	еще более	2	1
535	но тем	2	1
536	с той	1	1
537	и если	3	1
538	с объективной	1	1
539	значение языка	1	1
540	как теперь	2	1
541	и переход	1	1
542	того факта	1	1
543	одно из	1	1
544	стоит только	1	1
545	например так	1	1
546	но вместе	1	1
547	в нем	7	1
548	дальнейшее развитие	1	1
549	на два	1	1
550	почему в	1	1
551	формы в	3	1
552	имеем в	1	1
553	ступени ее	1	1
554	него есть	1	1
555	свою мысль	2	1
556	большое количество	1	1
557	смысле что	1	1
558	с представлением	1	1
559	должны быть	3	1
560	мы говорим	7	1
561	которые нами	1	1
562	не во	1	1
563	предметов и	1	1
564	к изучению	1	1
565	не говорит	1	1
566	в речи	3	1
567	конечно не	2	1
568	что эти	3	1
569	орудия и	1	1
570	ребенку на	1	1
571	способы мышления	1	1
572	значит не	1	1
573	в математическом	1	1
574	возникают из	1	1
575	понятия как	1	1
576	так можно	1	1
577	с языком	2	1
578	между тем	9	1
579	другими словами	8	1
580	можно спросить	1	1
581	в смысле	3	1
582	мере того	4	1
583	точно образом	1	1
584	предмет в	1	1
585	а следовательно	1	1
586	процессов в	1	1
587	не знаем	2	1
588	на другие	1	1
589	правда не	1	1
590	та же	1	1
591	ступени развития	1	1
592	и еще	1	1
593	речи есть	1	1
594	исходя из	1	1
595	заключенное в	2	1
596	что такого	1	1
597	что истина	1	1
598	бы в	2	1
599	их с	1	1
600	что то	3	1
601	так что	5	1
602	как на	1	1
603	о котором	1	1
604	приведенном выше	1	1
605	жизнь как	1	1
606	звуки для	1	1
607	самого начала	2	1
608	но можно	1	1
609	о формах	1	1
610	или поздно	2	1
611	следовательно из	2	1
612	но сама	2	1
613	представление об	1	1
614	еще понятие	1	1
615	только к	1	1
616	приходим к	1	1
617	между этими	1	1
618	основана на	1	1
619	намерения и	1	1
620	то она	1	1
621	действительно так	1	1
622	словом и	1	1
623	что одно	1	1
624	думать не	1	1
625	еще дальше	2	1
626	эту мысль	2	1
627	если оно	2	1
628	мысли которая	2	1
629	многих других	1	1
630	кроме человека	1	1
631	что слово	10	1
632	в непосредственной	1	1
633	о природе	1	1
634	этом в	2	1
635	на основании	4	1
636	поводу его	1	1
637	вспомнить что	1	1
638	всего того	1	1
639	ко всем	3	1
640	связь и	2	1
641	эта черта	1	1
642	только с	1	1
643	такое же	2	1
644	только на	4	1
645	это было	2	1
646	как нет	2	1
647	здесь мы	2	1
648	с которого	1	1
649	данных в	1	1
650	дело в	1	1
651	его в	4	1
652	этой последней	1	1
653	на предмет	1	1
654	сознания и	1	1
655	этим словом	3	1
656	если у	1	1
657	это положение	1	1
658	рядом с	1	1
659	действительности но	1	1
660	которые как	1	1
661	в природе	1	1
662	ответить на	3	1
663	а все	1	1
664	и связи	1	1
665	относится и	1	1
666	бы невозможно	1	1
667	что даже	2	1
668	с которым	2	1
669	перед ним	1	1
670	оно не	2	1
671	по мнению	1	1
672	при всей	1	1
673	самых низших	1	1
674	в области	2	1
675	однако не	1	1
676	и притом	2	1
677	во внимание	1	1
678	мысли но	4	1
679	мы тем	1	1
680	как она	2	1
681	с самых	1	1
682	к другу	1	1
683	что представление	2	1
684	но самое	2	1
685	мысль есть	1	1
686	отдельные слова	1	1
687	этим категориям	1	1
688	если вспомнить	1	1
689	что такое	7	1
690	мне и	1	1
691	в ее	2	1
692	своих частях	1	1
693	не находим	1	1
694	три направления	1	1
695	слово которое	2	1
696	есть очень	1	1
697	равным образом	1	1
698	же следует	1	1
699	его на	1	1
700	можно с	1	1
701	дело не	2	1
702	до сих	4	1
703	или нет	1	1
704	может не	1	1
705	далее в	1	1
706	на всю	1	1
707	что значит	2	1
708	останавливаясь на	1	1
709	в наших	2	1
710	есть его	1	1
711	от всего	1	1
712	сравнить с	2	1
713	в виде	2	1
714	ничего общего	1	1
715	не знает	1	1
716	от сознания	1	1
717	предположить что	4	1
718	а вместе	1	1
719	среди других	1	1
720	показывает что	1	1
721	в ней	2	1
722	речи то	1	1
723	виде в	2	1
724	развития мысли	2	1
725	несомненно существует	1	1
726	можно видеть	2	1
727	а именно	4	1
728	и то	5	1
729	деятельность есть	1	1
730	науки о	1	1
731	тесно связаны	1	1
732	которые играют	1	1
733	другой форме	1	1
734	в таких	2	1
735	наблюдений и	1	1
736	бы быть	1	1
737	и значение	3	1
738	стремится не	1	1
739	психологической стороны	1	1
740	ее развития	1	1
741	в двух	2	1
742	для самого	2	1
743	другу и	1	1
744	не по	1	1
745	случае если	1	1
746	значение то	2	1
747	том и	2	1
748	сам по	4	1
749	с соответствующими	1	1
750	напротив это	1	1
751	и вполне	2	1
752	к ним	2	1
753	своей точки	1	1
754	стороны мы	1	1
755	мы по	1	1
756	что их	1	1
757	весь этот	1	1
758	что не	6	1
759	рано или	2	1
760	в словах	1	1
761	слова с	3	1
762	и этой	1	1
763	при исследовании	1	1
764	весь процесс	1	1
765	как выражение	1	1
766	в пределах	1	1
767	она не	2	1
768	именно на	2	1
769	но как	1	1
770	свое время	1	1
771	и самое	1	1
772	имеет в	2	1
773	после того	2	1
774	приводит его	1	1
775	к причине	1	1
776	нашей мысли	3	1
777	ибо хотя	1	1
778	в чем	1	1
779	или другой	1	1
780	является более	1	1
781	что действительно	1	1
782	более и	2	1
783	вообще не	1	1
784	это объяснение	2	1
785	что игра	1	1
786	функции для	1	1
787	в той	4	1
788	и на	3	1
789	и мир	1	1
790	из своей	1	1
791	из себя	2	1
792	мы рассматриваем	1	1
793	до него	1	1
794	с психологической	2	1
795	о бессознательном	1	1
796	на второй	1	1
797	всей своей	1	1
798	между ними	4	1
799	каждом шагу	1	1
800	свидетельствует о	1	1
801	чем она	1	1
802	время и	1	1
803	не производит	1	1
804	себя как	1	1
805	формы мысли	1	1
806	друг другу	1	1
807	по которым	1	1
808	в самых	1	1
809	что всякое	1	1
810	сих пор	4	1
811	не всегда	3	1
812	но это	3	1
813	в сознании	4	1
814	слов с	1	1
815	все более	3	1
816	как о	1	1
817	только один	1	1
818	друг к	1	1
819	и при	2	1
820	что перед	1	1
821	переход к	1	1
822	направлении и	1	1
823	ответа на	1	1
824	положения так	1	1
825	из которого	1	1
826	вновь к	1	1
827	быть выведено	1	1
828	в среде	1	1
829	существует независимо	1	1
830	его собственного	1	1
831	раз когда	1	1
832	из этого	2	1
833	же мы	2	1
834	слова что	1	1
835	есть еще	1	1
836	с самого	1	1
837	этого в	1	1
838	или наоборот	1	1
839	на других	1	1
840	показывают что	1	1
841	мысль из	2	1
842	имеет никакого	1	1
843	два момента	1	1
844	связь эта	1	1
845	должен был	1	1
846	слова как	1	1
847	то и	4	1
848	же ребенок	1	1
849	вообще как	1	1
850	природе как	2	1
851	случае мы	1	1
852	не были	2	1
853	том смысле	2	1
854	начиная с	1	1
855	бы он	1	1
856	действительность с	1	1
857	мысль не	1	1
858	у нас	2	1
859	а потому	1	1
860	в свое	1	1
861	в руках	1	1
862	слова в	3	1
863	и может	4	1
864	с здесь	1	1
865	только не	3	1
866	в ребенке	2	1
867	и наоборот	1	1
868	эти слова	1	1
869	в нашем	2	1
870	значение здесь	1	1
871	и тот	3	1
872	себя с	1	1
873	того в	1	1
874	для развития	1	1
875	которая на	1	1
876	должна была	1	1
877	том как	1	1
878	близко к	1	1
879	обратимся к	1	1
880	целым рядом	1	1
881	или слов	2	1
882	что под	1	1
883	с тем	7	1
884	стороны в	1	1
885	только от	3	1
886	бы только	2	1
887	а есть	1	1
888	точно так	2	1
889	свое значение	1	1
890	наблюдений над	1	1
891	предполагает что	1	1
892	другой стороны	1	1
893	только из	1	1
894	теперь и	1	1
895	на первый	1	1
896	здесь в	1	1
897	о ней	1	1
898	это последнее	4	1
899	по мере	7	1
900	х и	1	1
901	значило бы	1	1
902	относиться к	1	1
903	страх и	1	1
904	за ним	2	1
905	в нас	3	1
906	как происходит	2	1
907	думать что	4	1
908	и одного	1	1
909	того какие	1	1
910	этого момента	1	1
911	же что	2	1
912	фонетическом отношении	1	1
913	где она	1	1
914	мысли как	2	1
915	мысли в	2	1
916	до степени	1	1
917	мышления при	1	1
918	тому что	2	1
919	доказать что	1	1
920	течение многих	1	1
921	что есть	3	1
922	и во	1	1
923	для животного	1	1
924	более чем	3	1
925	природы но	1	1
926	почему он	1	1
927	становится возможным	1	1
928	подобным образом	1	1
929	но даже	2	1
930	на каждом	1	1
931	на этом	1	1
932	в сфере	1	1
933	обе эти	1	1
