1	в качестве	2	24
2	и в	26	18
3	– это	2	18
4	может быть	29	17
5	в частности	2	16
6	я в	3	16
7	в том	9	16
8	не только	31	16
9	– в	7	15
10	тогда как	2	15
11	а в	5	13
12	и не	28	13
13	то есть	2	12
14	при этом	1	12
15	так и	3	10
16	а не	20	9
17	точки зрения	6	9
18	но и	12	9
19	том что	7	9
20	что в	6	9
21	но в	6	9
22	но не	5	9
23	в себе	8	9
24	в этом	7	8
25	и его	2	8
26	как это	2	8
27	в данном	4	8
28	однако в	1	7
29	то же	10	7
30	мы имеем	3	7
31	с другой	4	7
32	не в	5	7
33	а также	1	6
34	в своей	3	6
35	себя в	7	6
36	только в	14	6
37	отличие от	1	6
38	в отличие	1	6
39	в то	7	6
40	сводится к	1	5
41	в ее	5	5
42	а а	2	5
43	или иначе	2	5
44	приводит к	2	5
45	же время	4	5
46	как бы	10	5
47	с другими	7	5
48	в пределах	1	5
49	с его	1	5
50	данном случае	2	5
51	в первой	2	5
52	в виду	2	5
53	как в	2	5
54	– с	2	5
55	отношение к	3	5
56	не случайно	2	5
57	другой стороны	1	5
58	за пределами	1	5
59	жизни как	1	4
60	могут быть	1	4
61	уже не	10	4
62	и а	1	4
63	и о	4	4
64	а и	11	4
65	в нем	3	4
66	никогда не	3	4
67	тем самым	1	4
68	или иной	1	4
69	по преимуществу	1	4
70	как и	4	4
71	еще не	5	4
72	– не	7	4
73	не может	33	4
74	в самом	9	4
75	не менее	5	4
76	в принципе	1	4
77	между ними	4	4
78	на почве	4	4
79	того что	13	4
80	не является	1	4
81	в своем	4	4
82	так или	2	4
83	и того	1	3
84	если бы	5	3
85	с точки	4	3
86	а с	3	3
87	в свою	5	3
88	а только	2	3
89	на меня	1	3
90	в порядке	1	3
91	того же	5	3
92	или иных	1	3
93	сказать что	12	3
94	в другом	1	3
95	в этой	1	3
96	личности в	1	3
97	их в	3	3
98	к которому	1	3
99	между двумя	1	3
100	и –	12	3
101	и что	13	3
102	вовсе не	1	3
103	не все	2	3
104	отнюдь не	5	3
105	то что	24	3
106	хотя и	1	3
107	это отношение	1	3
108	и тем	2	3
109	в основе	3	3
110	однако при	1	3
111	даже в	1	3
112	или в	1	3
113	говорить о	7	3
114	в слове	2	3
115	таким образом	11	3
116	потому что	10	3
117	тем не	5	3
118	тех или	2	3
119	и к	1	3
120	и ее	12	3
121	не с	2	3
122	в себя	12	3
123	между собой	1	3
124	в отношении	5	3
125	он не	2	3
126	мог бы	2	3
127	и внешней	1	3
128	этого слова	1	3
129	была бы	2	3
130	можно сказать	3	3
131	одного и	1	3
132	и вот	2	3
133	ни к	2	3
134	по своей	1	3
135	что можно	1	3
136	во втором	2	3
137	того или	1	3
138	с ее	8	3
139	в первом	2	2
140	что сама	1	2
141	– как	5	2
142	но –	3	2
143	для него	6	2
