1	и в	30	25
2	в этом	17	24
3	в том	12	20
4	что в	5	19
5	что он	7	19
6	тем что	2	19
7	может быть	7	19
8	что это	1	16
9	том что	17	15
10	в этой	10	14
11	в г	1	12
12	то что	18	12
13	в его	12	12
14	не только	18	12
15	так что	11	11
16	таким образом	13	10
17	прежде всего	6	10
18	и не	12	10
19	но и	13	9
20	у него	11	9
21	в своих	1	8
22	все это	1	8
23	и т	1	8
24	о том	12	8
25	точки зрения	10	7
26	было бы	4	7
27	что касается	3	7
28	с этим	1	7
29	что такое	1	7
30	из его	1	7
31	не может	5	7
32	в то	4	7
33	его трагедии	1	7
34	это не	2	7
35	как бы	6	6
36	в конце	8	6
37	в трагедии	4	6
38	г в	1	6
39	в области	2	6
40	только в	9	6
41	а в	6	6
42	из этих	1	6
43	между тем	2	6
44	в русской	3	6
45	и на	6	6
46	как в	2	6
47	не в	7	6
48	ни в	4	5
49	то обстоятельство	1	5
50	обстоятельство что	2	5
51	а не	5	5
52	то же	2	5
53	мы имеем	2	5
54	он не	3	5
55	но в	9	5
56	на то	2	5
57	с другой	6	5
58	об этом	4	5
59	и это	1	5
60	в котором	2	5
61	потому что	13	5
62	в них	2	5
63	так и	7	5
64	такого рода	2	5
65	того что	3	5
66	другой стороны	6	5
67	в году	5	5
68	стиль трагедии	2	4
69	а также	3	4
70	на его	2	4
71	с точки	8	4
72	к нему	3	4
73	своей трагедии	1	4
74	в которой	5	4
75	этом отношении	1	4
76	из которых	1	4
77	а как	1	4
78	это в	1	4
79	во всяком	2	4
80	и для	6	4
81	сказать что	9	4
82	к ней	1	4
83	и др	1	4
84	в смысле	4	4
85	в качестве	4	4
86	ничего не	2	4
87	у нас	7	4
88	по крайней	4	4
89	xix века	1	4
90	в ней	3	4
91	состоит в	1	4
92	в начале	3	4
93	время как	3	4
94	в устах	1	4
95	и тем	3	4
96	в своей	22	4
97	что здесь	2	4
98	всяком случае	2	4
99	можно сказать	6	4
100	этом смысле	3	4
101	этой трагедии	3	4
102	и к	4	4
103	не было	1	4
104	то время	3	4
105	но это	1	4
106	из этого	4	4
107	в чем	2	4
108	была бы	2	4
109	отношение к	2	4
110	он говорит	2	4
111	крайней мере	4	4
112	как и	7	4
113	то в	1	4
114	с тем	5	4
115	и с	5	4
116	все же	9	4
117	несмотря на	6	3
118	г а	1	3
119	я и	1	3
120	но он	5	3
121	все эти	2	3
122	и его	6	3
123	в рассказе	1	3
124	или из	1	3
125	этих стихотворений	1	3
126	и здесь	1	3
127	и более	2	3
128	же время	1	3
129	уже не	6	3
130	между прочим	1	3
131	конце концов	6	3
132	к этому	2	3
133	тем более	1	3
134	и наконец	1	3
135	что по	1	3
136	и если	1	3
137	в мировой	1	3
138	у которого	2	3
139	быть это	1	3
140	он хотел	1	3
141	и что	6	3
142	до конца	1	3
143	с его	1	3
144	что этот	5	3
145	со стороны	1	3
146	в какой	2	3
147	что я	1	3
148	по мнению	2	3
149	в связи	7	3
150	как раз	5	3
151	в стихотворении	14	3
152	вот что	1	3
153	в виде	10	3
154	нет никакого	3	3
155	в их	1	3
156	что для	1	3
157	не так	4	3
158	обращается к	1	3
159	связи с	7	3
160	уже в	2	3
161	всех этих	1	3
162	с этой	2	3
163	своего рода	1	3
164	кроме того	2	3
165	от нее	1	3
166	по этому	2	3
167	в другом	3	3
168	одной стороны	3	3
169	так как	6	3
170	тому что	1	3
171	он был	2	3
172	только тогда	3	2
173	в драматическом	1	2
174	в одной	2	2
175	в поэзии	1	2
176	могут быть	1	2
177	пришли к	1	2
178	то есть	21	2
179	если и	1	2
180	он и	5	2
181	в предисловии	1	2
182	тем как	2	2
183	без всякого	2	2
184	на нее	1	2
185	а с	4	2
186	то он	1	2
187	которые были	1	2
188	при помощи	6	2
189	от того	1	2
190	говорит и	1	2
191	заметить что	1	2
192	а по	1	2
193	вместе с	7	2
194	не столько	1	2
195	представляет собою	2	2
196	внимание на	3	2
197	его не	2	2
198	в виду	3	2
199	не сразу	1	2
200	гораздо более	4	2
201	один из	2	2
202	до нас	7	2
203	на это	1	2
204	нас не	3	2
205	тем не	5	2
206	должен был	1	2
207	что если	1	2
208	он считает	2	2
209	и по	1	2
210	имеем в	1	2
211	него есть	1	2
212	в духе	3	2
213	можно усмотреть	1	2
214	к своей	1	2
215	что именно	2	2
216	в сборнике	1	2
217	не имеет	1	2
218	к тому	2	2
219	только что	1	2
220	том чтобы	1	2
221	не встречается	1	2
222	себя и	1	2
223	и у	5	2
224	он хочет	2	2
225	самого начала	1	2
226	этапом в	1	2
227	не потому	1	2
