1	и в	13	37
2	в пределах	3	25
3	точки зрения	4	23
4	что в	4	21
5	не только	4	18
6	с точки	4	17
7	в то	3	16
8	то же	9	15
9	хотя бы	2	15
10	же время	1	14
11	но в	3	14
12	в качестве	7	14
13	но и	3	14
14	и не	9	14
15	в этом	13	12
16	в том	6	11
17	в их	1	11
18	так и	9	10
19	не может	17	9
20	только в	2	9
21	так же	4	9
22	т е	16	9
23	прежде всего	9	9
24	все более	1	9
25	было бы	4	8
26	к тому	1	8
27	одной стороны	2	8
28	с одной	2	8
29	думать что	1	8
30	между прочим	1	7
31	по своему	1	7
32	с другой	8	7
33	как и	4	7
34	также и	4	7
35	а также	6	7
36	того что	2	7
37	так как	12	7
38	вслед за	5	6
39	того чтобы	3	6
40	том что	3	6
41	как бы	5	6
42	вовсе не	4	6
43	то что	5	6
44	во всех	5	6
45	для того	2	6
46	на то	1	6
47	и даже	1	6
48	с этой	1	6
49	может быть	52	6
50	не в	1	5
51	в виде	2	5
52	в частности	2	5
53	и по	3	5
54	но если	7	5
55	в россии	1	5
56	но не	6	5
57	одной из	2	5
58	в течение	1	5
59	со стороны	1	5
60	как мы	4	5
61	несмотря на	4	4
62	и притом	1	4
63	для нас	1	4
64	как это	2	4
65	сказать что	2	4
66	лежат в	1	4
67	той или	1	4
68	к ней	1	4
69	не имеет	2	4
70	вопрос о	7	4
71	то ни	1	4
72	даже в	1	4
73	чем в	1	4
74	то в	2	4
75	именно в	1	4
76	во многих	1	4
77	или иной	1	4
78	в каком	2	4
79	не на	1	4
80	бы то	1	4
81	можно сказать	2	4
82	того или	1	4
83	мы не	5	4
84	независимо от	3	4
85	мы можем	3	3
86	в данной	1	3
87	потому что	5	3
88	с другом	1	3
89	тем что	4	3
90	как было	1	3
91	во всяком	1	3
92	и для	3	3
93	всяком случае	1	3
94	она в	1	3
95	применении к	1	3
96	новой зеландии	1	3
97	как на	1	3
98	в применении	1	3
99	в результате	8	3
100	в таком	1	3
101	не дает	1	3
102	и тем	1	3
103	и со	1	3
104	всех случаях	1	3
105	не будет	1	3
106	нельзя ли	1	3
107	можно было	2	3
108	в данном	1	3
109	что и	8	3
110	и к	2	3
111	как в	4	3
112	является ли	1	3
113	вообще не	1	3
114	на своем	1	3
115	там где	4	3
116	во второй	1	3
117	не является	3	3
118	из них	3	3
119	о том	2	3
120	с тем	2	3
121	представляет собой	17	3
122	но на	1	3
123	и только	2	3
124	большинстве случаев	2	3
125	и некоторые	1	3
126	друг с	1	3
127	как не	1	2
128	есть не	1	2
129	что это	1	2
130	не могут	6	2
131	наряду с	5	2
132	не есть	1	2
133	а не	9	2
134	же в	3	2
135	хотя и	4	2
136	к нему	3	2
137	как же	1	2
138	целый ряд	3	2
139	силы как	1	2
140	значения для	1	2
141	другой и	1	2
142	нужно иметь	1	2
143	в других	4	2
144	заметить что	10	2
145	с большой	1	2
146	и наконец	1	2
147	во всей	1	2
148	например с	1	2
149	мы видим	11	2
150	и все	1	2
151	он не	3	2
152	ними и	1	2
153	мы должны	3	2
154	что эти	2	2
155	как будто	1	2
156	бы в	1	2
157	на этот	1	2
158	или по	2	2
159	всего в	1	2
160	нужно заметить	1	2
161	если бы	3	2
162	и что	2	2
163	в одном	1	2
164	дело идет	1	2
165	и то	1	2
166	и как	4	2
167	между ними	1	2
168	это значит	1	2
169	в какой	3	2
170	с этим	14	2
171	относятся к	2	2
172	как их	2	2
173	данном случае	1	2
174	утверждать что	2	2
175	помнить что	1	2
176	если в	4	2
177	или в	5	2
178	и с	1	2
179	есть в	1	2
180	а в	6	2
181	в его	1	2
182	таким образом	20	2
183	то не	1	2
184	и таким	2	2
185	в большинстве	2	2
186	и этот	1	2
187	что же	1	2
188	она не	1	2
189	имеет в	1	2
190	могут быть	15	2
191	в некоторых	4	2
192	главным образом	1	2
193	прочим и	1	2
194	случаях когда	2	2
195	между собой	3	2
196	произошло в	1	2
197	во втором	3	2
198	и более	2	2
199	море и	1	2
200	все другие	1	2
201	мог бы	1	2
202	но как	1	2
203	в другой	1	2
204	не дают	1	2
205	кажется что	1	2
206	при помощи	8	2
207	пределах этих	1	2
208	не означает	2	2
209	в известных	1	2
210	с другими	1	2
211	вопрос не	2	2
212	или точнее	1	2
213	другой стороны	4	2
214	далеко не	5	2
215	а именно	1	2
216	на основании	1	2
217	в этих	16	2
218	этот вопрос	2	2
219	более чем	1	2
220	в этой	1	2
221	случаев так	1	1
222	для него	2	1
223	возможно ли	1	1
224	то нет	1	1
225	его можно	1	1
226	то мы	4	1
227	есть нечто	2	1
228	в распоряжение	5	1
229	на его	4	1
230	этом явлении	2	1
231	в одной	1	1
232	является в	2	1
233	в противном	1	1
234	оно может	4	1
235	составных частей	1	1
236	к концу	1	1
237	когда в	1	1
238	она есть	1	1
239	и их	1	1
240	установить что	1	1
241	входит в	3	1
242	но так	1	1
243	в тех	7	1
244	на пути	4	1
245	мы увидим	5	1
246	даже не	1	1
247	все эти	2	1
248	на свой	1	1
249	возвращается к	1	1
250	или ее	1	1
251	тех случаях	2	1
252	что с	1	1
253	ли этот	2	1
254	по ее	1	1
255	и его	2	1
256	в последнем	3	1
257	случае если	1	1
258	других случаях	1	1
259	то это	4	1
260	при этом	1	1
261	что при	1	1
262	в формах	1	1
263	от того	3	1
264	а впоследствии	2	1
265	же может	2	1
266	его при	1	1
267	например в	1	1
268	мы обозначаем	1	1
269	мы получаем	2	1
270	здесь можно	5	1
