1	не может	6	16
2	может быть	13	14
3	точки зрения	9	14
4	и его	12	13
5	как бы	10	13
6	и в	15	12
7	таким образом	3	12
8	в нашем	2	11
9	отношению к	10	11
10	по отношению	10	11
11	и не	16	10
12	если бы	3	9
13	так как	1	9
14	прежде всего	4	8
15	сказать что	4	7
16	для нас	1	7
17	художественного произведения	3	7
18	нашем примере	1	7
19	в том	15	6
20	только в	5	6
21	и героя	1	6
22	в нем	5	6
23	при этом	12	6
24	к содержанию	3	6
25	а не	10	5
26	как и	3	5
27	к предмету	1	5
28	то же	10	5
29	в виду	3	5
30	героя и	5	5
31	том что	6	5
32	но в	7	5
33	и др	2	5
34	никогда не	1	5
35	в жизни	1	5
36	художественной формы	1	5
37	можно сказать	5	5
38	отнюдь не	1	5
39	то что	5	5
40	как в	2	5
41	в этом	11	4
42	высказывания как	1	4
43	его в	3	4
44	зависимости от	1	4
45	не в	6	4
46	к нему	3	4
47	за пределы	2	4
48	все же	1	4
49	к автору	1	4
50	уже не	5	4
51	и к	3	4
52	что не	1	4
53	в самом	5	4
54	ни было	1	4
55	в литературе	2	4
56	и на	2	4
57	так и	10	4
58	не только	15	4
59	жизни и	1	4
60	отношение к	6	4
61	с другой	7	4
62	и является	1	4
63	в такой	1	3
64	для него	4	3
65	автору и	1	3
66	но и	10	3
67	в своей	4	3
68	по себе	2	3
69	еще не	4	3
70	все эти	2	3
71	в котором	1	3
72	художественного творчества	5	3
73	как к	4	3
74	да и	1	3
75	в себе	11	3
76	так же	2	3
77	в поэзии	1	3
78	в художественном	3	3
79	все это	1	3
80	с ним	2	3
81	к герою	2	3
82	и ее	3	3
83	этой точки	1	3
84	здесь не	2	3
85	между тем	4	3
86	и для	3	3
87	в них	2	3
88	имеет в	1	3
89	в каком	1	3
90	художественном произведении	1	3
91	отношении к	2	3
92	нуждается в	1	3
93	тем не	3	3
94	быть и	1	3
95	он должен	3	3
96	и по	2	3
97	сколько бы	1	3
98	и более	2	3
99	ни в	5	3
100	того что	5	3
101	внутренней речи	7	3
102	но для	1	3
103	с героем	1	3
104	и пр	1	3
105	то ни	1	3
106	в пределах	3	3
107	художественное произведение	2	3
108	о том	2	3
109	бы то	1	3
110	точек зрения	1	3
111	из этого	2	3
112	не менее	3	3
113	автором и	1	2
114	между ними	5	2
115	все они	1	2
116	и притом	2	2
117	известной степени	2	2
118	жизни если	1	2
119	оно не	2	2
120	они ни	1	2
121	с другими	2	2
122	но не	11	2
123	не есть	1	2
124	от всех	2	2
125	тем как	1	2
126	с точки	3	2
127	имеет место	3	2
128	жизнью и	1	2
129	действия и	1	2
130	высказывания и	2	2
131	и дает	1	2
132	ясность и	1	2
133	тому же	1	2
134	настоящее время	1	2
135	в событии	1	2
136	форму в	1	2
137	в данном	3	2
138	и оценки	1	2
139	в момент	1	2
140	дело с	1	2
141	делает его	1	2
142	истории литературы	2	2
143	в формах	1	2
144	и здесь	1	2
145	о ком	1	2
146	в условиях	1	2
147	жизненной ситуации	1	2
148	форма в	1	2
149	как это	4	2
150	частной жизни	2	2
151	к ним	1	2
152	вместе с	1	2
153	в особенности	1	2
154	за его	1	2
155	к его	3	2
156	бы не	2	2
157	его как	1	2
158	в душе	8	2
159	и потому	2	2
160	зависит от	1	2
161	разрыв между	1	2
162	мы имеем	4	2
163	более того	1	2
164	в себя	2	2
165	сливается с	1	2
166	на это	1	2
167	и совершенно	1	2
168	высказывания с	1	2
169	одно и	3	2
170	с одной	2	2
171	и слово	1	2
172	в то	7	2
173	он не	4	2
174	место в	4	2
175	имеем в	1	2
176	с этой	1	2
177	как уже	3	2
178	между собой	1	2
179	в отношении	3	2
180	значения и	1	2
181	выбор слова	1	2
182	оценки и	1	2
183	автора и	3	2
184	совпадает с	2	2
185	в строгой	1	2
186	в чем	2	2
187	эта возможность	1	2
188	могут быть	5	2
189	себя и	2	2
190	в его	9	2
191	в комнате	1	2
192	возможна только	1	2
193	произведение и	1	2
194	была бы	3	2
195	и другие	1	2
196	в настоящее	1	2
197	одной стороны	2	2
198	на один	1	2
199	что в	6	2
200	те же	1	2
201	и что	3	2
202	и вполне	1	2
203	но мы	1	2
204	в форме	4	2
205	другой стороны	5	2
206	в зависимости	1	2
207	в этих	4	2
208	с его	6	2
209	и то	4	2
210	в своем	2	2
211	этих двух	2	2
212	в какой	1	2
