1	в то же время	1	4
2	ни в каком случае	1	4
3	так как она есть	2	2
4	одна и та же	2	2
5	что в нем есть	1	2
6	и даже больше того	1	2
7	вместе с ним и	1	1
8	то же самое и	2	1
9	что для того чтобы	2	1
10	одной и той же	2	1
11	свой смысл и свое	1	1
12	том что для того	1	1
13	можно было бы показать	1	1
14	т д все это	1	1
15	мы уже знаем что	1	1
16	и т д все	1	1
17	так как она построена	1	1
18	на самом деле не	1	1
19	в каком случае нельзя	1	1
20	если бы это было	1	1
21	дело в том что	1	1
22	не что иное как	1	1
23	в то время как	2	1
24	а на самом деле	1	1
25	привело к тому что	1	1
26	это было так то	1	1
27	бы это было так	1	1
28	же самое и в	1	1
29	что это и есть	1	1
30	ни в какой мере	1	1
