1	в том что	6	15
2	по отношению к	4	9
3	друг с другом	1	9
4	с точки зрения	2	8
5	а между тем	1	8
6	на то что	2	7
7	более или менее	1	7
8	к тому же	4	5
9	так или иначе	1	5
10	в самом деле	1	5
11	тем не менее	3	4
12	в этом случае	4	4
13	с другой стороны	2	4
14	о том что	6	4
15	и то что	2	3
16	в связи с	1	3
17	не может быть	1	3
18	в данном случае	5	3
19	в целом ряде	1	3
20	несмотря на то	1	2
21	во всех этих	1	2
22	ко всему этому	1	2
23	в нашем случае	1	2
24	из того же	1	2
25	в то же	2	2
26	не в состоянии	1	2
27	с одной стороны	4	2
28	то же время	2	2
29	в свою очередь	1	2
30	как и в	3	2
31	заключается в том	1	2
32	только то что	1	2
33	но и его	1	1
34	все это делает	1	1
35	это имеет место	1	1
36	в равной мере	1	1
37	в борьбу с	1	1
38	вместе с ними	1	1
39	ни одна из	1	1
40	к тому что	1	1
41	а как бы	1	1
42	состоит лишь в	1	1
43	же самое что	1	1
44	никак не может	1	1
45	дело тут не	1	1
46	в противоречие с	1	1
47	то же самое	1	1
48	которые могут быть	1	1
49	одно и то	1	1
50	и если бы	1	1
51	в тех случаях	1	1
52	ставит себя на	1	1
53	можно было бы	2	1
54	того что его	1	1
55	том или ином	2	1
56	себя на место	1	1
57	в данный момент	1	1
58	с этой точки	1	1
59	приводит к тому	1	1
60	те же самые	1	1
61	а затем и	1	1
62	и т.д в	1	1
63	не может вполне	1	1
64	не менее в	1	1
65	точно так же	1	1
66	самое что и	1	1
67	этой точки зрения	1	1
68	в том или	2	1
69	тут не в	1	1
70	а в том	1	1
71	состоит в том	4	1
72	то есть в	2	1
73	это не так	1	1
74	должна была бы	1	1
75	состоит именно в	1	1
76	по крайней мере	3	1
77	между тем как	1	1
78	до некоторой степени	1	1
79	тех случаях когда	1	1
80	из них в	1	1
81	не только не	2	1
82	и то же	1	1
83	свидетельствует о том	1	1
