1	т е	16	38
2	и т	49	33
3	в том	6	30
4	и в	13	24
5	потому что	5	23
6	том что	3	21
7	того чтобы	3	17
8	что в	4	17
9	для того	2	16
10	было бы	4	15
11	и пр	40	15
12	в этом	13	14
13	точки зрения	4	14
14	т д	47	14
15	может быть	52	13
16	в его	1	12
17	таким образом	20	12
18	и не	9	12
19	все же	7	12
20	только в	2	11
21	не в	1	11
22	вовсе не	4	10
23	не только	4	10
24	у нас	1	10
25	хотя бы	2	10
26	если бы	3	9
27	с точки	4	9
28	то что	5	9
29	о том	2	9
30	отношению к	4	9
31	самом деле	3	9
32	прежде всего	9	9
33	того что	2	9
34	так как	12	9
35	то же	9	8
36	уже не	2	8
37	а не	9	8
38	тем что	4	8
39	по отношению	4	8
40	бы в	1	7
41	в качестве	7	7
42	с другой	8	7
43	как бы	5	7
44	связи с	11	7
45	не может	17	7
46	не менее	5	7
47	так и	9	7
48	это не	6	7
49	все эти	2	6
50	другой стороны	4	6
51	при этом	1	6
52	все это	1	6
53	мы имеем	9	6
54	что же	1	6
55	что он	2	6
56	в какой	3	6
57	что такое	2	6
58	язык есть	1	6
59	но и	3	6
60	именно в	1	6
61	можно было	2	6
62	в которой	1	6
63	что это	1	5
64	целый ряд	3	5
65	и его	2	5
66	например в	1	5
67	во всяком	1	5
68	еще и	1	5
69	а потому	1	5
70	к тому	1	5
71	и что	2	5
72	в результате	8	5
73	но не	6	5
74	всяком случае	1	5
75	и с	1	5
76	а в	6	5
77	в виду	1	5
78	что не	1	5
79	с тем	2	5
80	не есть	1	4
81	же в	3	4
82	в тех	7	4
83	в частности	2	4
84	один из	5	4
85	тем не	4	4
86	же касается	1	4
87	в рамках	1	4
88	что эти	2	4
89	с ними	1	4
90	русском языке	1	4
91	с этим	14	4
92	в пределах	3	4
93	со стороны	1	4
94	по существу	8	4
95	на то	1	4
96	в таких	2	4
97	до сих	1	4
98	есть в	1	4
99	в данном	1	4
100	стоит в	1	4
101	роль в	1	4
102	так же	4	4
103	и тогда	2	4
104	как в	4	4
105	там где	4	4
106	не на	1	4
107	в целом	3	4
108	сих пор	1	4
109	из этих	1	4
110	из них	3	4
111	что и	8	4
112	к себе	2	4
113	указать на	1	4
114	в этих	16	4
115	того как	1	4
116	что они	3	4
117	того или	1	4
118	несмотря на	4	3
119	то мы	4	3
120	на его	4	3
121	можно сказать	2	3
122	хотя и	4	3
123	а а	2	3
124	а с	2	3
125	мы увидим	5	3
126	в известных	1	3
127	то это	4	3
128	в сущности	3	3
129	и здесь	6	3
130	что так	1	3
131	как это	2	3
132	здесь не	2	3
133	а если	4	3
134	и даже	1	3
135	его к	1	3
136	в их	1	3
137	в этой	1	3
138	что она	1	3
139	и может	1	3
140	как на	1	3
141	в одном	1	3
142	даже в	1	3
143	и то	1	3
144	в таком	1	3
145	в связи	9	3
146	оно не	2	3
147	в первом	3	3
148	ясно что	2	3
149	не с	2	3
150	или иной	1	3
151	более или	2	3
152	состоит в	2	3
153	нисколько не	1	3
154	том как	1	3
155	или менее	2	3
156	тому что	1	3
157	в каждом	1	2
158	иных случаях	2	2
159	как с	1	2
160	е о	1	2
161	но вот	2	2
162	могли бы	1	2
163	не является	3	2
164	теперь несколько	1	2
165	не могут	6	2
166	на те	1	2
167	когда в	1	2
168	а то	3	2
169	образом если	2	2
170	действия и	1	2
171	здесь как	1	2
172	для нас	1	2
173	значение или	1	2
174	тех случаях	2	2
175	что с	1	2
176	в последнем	3	2
177	или чтобы	1	2
178	д и	1	2
179	но ведь	1	2
180	в собственном	2	2
181	как таковой	1	2
182	не столько	1	2
183	которые можно	1	2
184	как они	1	2
185	видно что	4	2
186	и становится	1	2
187	быть заменено	1	2
188	в то	3	2
189	же время	1	2
190	что касается	1	2
191	и для	3	2
192	литературе и	1	2
193	убедиться что	1	2
