1	и т д	3	39
2	в этих случаях	2	11
3	не может быть	5	9
4	в связи с	1	8
5	в этом случае	5	8
6	таким образом мы	2	5
7	подобно тому как	2	5
8	тем не менее	4	4
9	по отношению к	8	4
10	на самом деле	3	4
11	с другой стороны	1	4
12	на первый взгляд	1	3
13	к тому что	1	3
14	может быть названо	1	3
15	в том что	7	3
16	образом мы видим	1	3
17	в большинстве случаев	2	3
18	в то время	1	3
19	в настоящее время	1	3
20	можно сделать из	1	2
21	то что в	2	2
22	не могут быть	2	2
23	если это так	1	2
24	с точки зрения	3	2
25	он может быть	1	2
26	и таким образом	3	2
27	может быть и	1	2
28	друг к другу	1	2
29	в которой есть	1	2
30	это не значит	2	2
31	другу и к	1	2
32	во всяком случае	3	2
33	для того чтобы	4	2
34	к другу и	1	2
35	тем и другим	3	2
36	дело не в	1	2
37	на то что	4	2
38	как и в	1	2
39	мы не можем	3	1
40	до сих пор	4	1
41	и есть то	1	1
42	но он может	1	1
43	все более и	2	1
44	с самого начала	1	1
45	том что такое	1	1
46	может быть сделано	1	1
47	после того как	2	1
48	а для того	1	1
49	бы они и	1	1
50	могут быть названы	1	1
51	с одной стороны	1	1
52	может быть объяснено	1	1
53	в самых разнообразных	1	1
54	так как мы	1	1
55	но так как	1	1
56	хотя и не	1	1
57	во всех подобных	1	1
58	так тесно связаны	1	1
59	извне а не	1	1
60	которые могут быть	1	1
61	мы видим как	1	1
62	первый взгляд кажется	1	1
63	потому что в	3	1
64	а в с	1	1
65	в этом отношении	1	1
66	это было бы	1	1
67	бы они ни	1	1
68	теми или другими	1	1
69	можно сравнить с	2	1
70	о том что	5	1
71	что же касается	1	1
72	что до этого	1	1
73	и многие другие	1	1
74	в сущности эта	1	1
75	нужно помнить что	1	1
76	том случае если	1	1
77	то это не	1	1
78	не может считаться	1	1
79	точно так же	1	1
80	не более как	1	1
81	к развитию и	1	1
82	можно сказать что	4	1
83	о том как	1	1
84	в данном случае	2	1
85	всех подобных случаях	1	1
86	выводы можно сделать	1	1
87	что и в	2	1
88	сих пор не	1	1
89	заметить что в	1	1
90	в таком случае	2	1
91	в том случае	3	1
92	ответить на вопрос	1	1
93	более и более	2	1
94	этот вопрос мы	1	1
95	деле в этом	1	1
96	это можно утверждать	1	1
97	таким образом что	2	1
98	во всем ее	1	1
99	уже было бы	1	1
100	иметь в виду	1	1
101	на вопрос что	1	1
102	если же он	1	1
103	из которых один	1	1
104	и по-видимому не	1	1
105	здесь мы имеем	1	1
106	до известной степени	2	1
