1	и не	13	31
2	и в	33	29
3	может быть	22	24
4	в его	10	24
5	в этом	28	22
6	а не	6	22
7	как бы	25	19
8	в нем	7	19
9	точки зрения	6	19
10	для него	1	18
11	то что	44	15
12	не только	7	15
13	и его	5	14
14	то же	9	14
15	но и	3	14
16	рядом с	1	14
17	с точки	4	13
18	в пределах	3	13
19	как и	5	12
20	точка зрения	2	12
21	не может	10	12
22	таким образом	13	12
23	героя и	2	10
24	в одном	3	10
25	только в	4	10
26	в самом	12	10
27	этом смысле	1	10
28	там где	1	10
29	в то	3	10
30	все эти	6	9
31	же время	2	9
32	с его	2	9
33	но не	3	9
34	все же	5	9
35	о нем	4	9
36	если бы	10	9
37	это не	6	9
38	как не	1	8
39	что в	21	8
40	что он	20	8
41	в своей	4	8
42	по себе	9	8
43	потому что	24	8
44	до конца	7	8
45	отношению к	1	8
46	в том	21	8
47	по отношению	1	8
48	в своем	7	8
49	а как	2	7
50	том что	22	7
51	но в	2	7
52	она не	3	7
53	вовсе не	5	7
54	за пределы	1	7
55	и на	5	7
56	а в	4	7
57	в себе	6	7
58	не в	2	7
59	прежде всего	2	7
60	и как	5	7
61	зрения на	1	7
62	так и	3	7
63	несмотря на	1	6
64	в одной	2	6
65	что она	10	6
66	все это	13	6
67	и потому	2	6
68	в конце	8	6
69	как в	3	6
70	его в	3	6
71	к нему	1	6
72	как раз	9	6
73	так же	13	6
74	в мире	3	6
75	в самой	6	6
76	самом деле	12	6
77	менее всего	1	6
78	был бы	3	6
79	в целом	5	6
80	точку зрения	1	6
81	так как	12	6
82	в драме	3	5
83	было бы	12	5
84	в сущности	6	5
85	мысли и	1	5
86	перед нами	6	5
87	с ним	5	5
88	во всяком	3	5
89	конце концов	3	5
90	и о	4	5
91	в плане	1	5
92	он не	11	5
93	и др	1	5
94	или как	1	5
95	ничего не	2	5
96	и это	5	5
97	именно в	2	5
98	той же	4	5
99	еще не	1	5
100	но все	2	5
101	на самом	6	5
102	у него	6	5
103	между тем	1	5
104	героя не	1	5
105	это и	5	5
106	так сказать	1	4
107	в этой	9	4
108	тем как	1	4
109	идет о	3	4
110	но у	1	4
111	и для	3	4
112	и наконец	2	4
113	превращается в	1	4
114	их в	3	4
115	были бы	1	4
116	должно быть	3	4
117	даже в	2	4
118	как мы	4	4
119	тем что	3	4
120	бы и	2	4
121	в основе	3	4
122	и с	2	4
123	поэтому и	1	4
124	что и	3	4
125	все то	12	4
126	и т	6	4
127	не было	3	4
128	так чтобы	2	4
129	не на	2	4
130	но это	1	4
131	в результате	2	4
132	если же	1	3
133	в своих	3	3
134	например в	3	3
135	как будто	8	3
136	материал и	2	3
137	ним и	1	3
138	мире в	2	3
139	но как	1	3
140	и до	3	3
141	и здесь	3	3
142	я не	4	3
143	но с	1	3
144	сами по	3	3
145	он может	2	3
146	сказать что	13	3
147	автора в	1	3
148	и у	1	3
149	мы должны	6	3
150	одна из	4	3
151	ни в	3	3
152	никогда не	5	3
153	в уста	3	3
154	как к	1	3
155	романа в	1	3
156	бы в	1	3
157	целом ряде	1	3
158	как на	6	3
159	с другой	2	3
160	во времени	1	3
161	по существу	2	3
162	себе и	2	3
163	всяком случае	3	3
164	все в	1	3
165	отличается от	1	3
166	он знает	2	3
167	романа и	1	3
168	в их	2	3
169	в художественном	2	3
170	только то	1	3
171	от автора	1	3
172	он сам	1	3
173	не из	1	3
174	в них	2	3
175	уже в	2	3
176	на него	4	3
177	время не	1	3
178	тому как	2	3
179	в другой	1	3
180	т п	3	3
181	художественного построения	2	3
182	была бы	2	3
183	дано в	1	3
184	другой стороны	2	3
185	далеко не	3	3
186	за ним	1	3
187	романа как	1	3
188	тому что	6	3
189	подобно тому	1	3
190	оно может	1	2
191	что оно	3	2
192	произведения и	1	2
193	конечно не	3	2
194	ни одного	2	2
195	на его	1	2
196	могли бы	2	2
197	и старается	1	2
198	они ни	1	2
199	одно из	2	2
200	на пути	2	2
201	но он	6	2
202	в которой	4	2
203	его жизнь	1	2
204	слова а	1	2
205	к этим	1	2
206	героя является	1	2
207	заставляет его	4	2
208	так что	7	2
209	со своими	1	2
210	при этом	2	2
211	из которых	3	2
212	в жизни	4	2
213	случайно и	1	2
214	в истории	1	2
215	и есть	4	2
216	никак не	6	2
217	чисто художественные	1	2
218	автора но	1	2
219	непосредственно в	1	2
220	один из	2	2
221	кажется что	2	2
222	во всей	3	2
223	мы видим	6	2
224	все время	24	2
225	него нет	1	2
226	во все	3	2
227	для своего	1	2
228	жизни и	4	2
229	и во	1	2
230	что может	3	2
231	начала и	1	2
232	в сознании	1	2
233	него не	1	2
234	в смысле	1	2
235	вопрос о	2	2
236	и ее	2	2
237	себя и	1	2
238	какой бы	3	2
239	не потому	2	2
240	для понимания	2	2
241	то ни	1	2
242	но они	1	2
243	самого начала	5	2
244	те же	2	2
245	этой действительности	1	2
246	и что	25	2
247	с этим	5	2
248	правда в	1	2
249	говорит сам	1	2
250	совершенно иное	1	2
251	и уже	4	2
252	же в	1	2
253	бы то	2	2
254	весь этот	1	2
255	здесь мы	3	2
256	в ней	6	2
257	в котором	2	2
258	то они	1	2
259	его и	2	2
260	мы уже	5	2
261	человек и	1	2
262	к другому	1	2
263	свои мысли	1	2
264	все остальное	2	2
265	однако не	2	2
266	своих героев	1	2
267	и со	1	2
268	тот же	3	2
269	является та	1	2
270	бы как	1	2
271	для автора	1	2
272	из его	2	2
273	до сих	3	2
274	можно было	4	2
275	хотя бы	2	2
276	нами в	2	2
277	в той	3	2
278	на языке	1	2
279	связи с	2	2
280	него в	1	2
281	в условиях	1	2
282	же и	1	2
283	с героями	1	2
284	и к	2	2
285	автору для	1	2
286	все те	2	2
287	и даже	1	2
288	основная ошибка	1	2
289	ни было	1	2
290	на этот	3	2
291	из тех	1	2
292	и тон	1	2
293	именно на	1	2
294	в обычном	1	2
295	художественную форму	1	2
296	он все	3	2
297	ни одной	3	2
298	всех этих	3	2
299	по своим	1	2
300	себя как	1	2
301	с этой	4	2
302	переходит к	1	2
303	и сам	1	2
304	дело здесь	1	2
305	нет ни	3	2
306	в музыке	1	2
307	в отношении	1	2
308	ее он	1	2
309	его видеть	1	2
310	сих пор	3	2
311	бы он	1	2
312	не об	1	2
313	и от	2	2
314	только он	1	2
315	нисколько не	5	2
316	в один	1	2
317	в настоящем	1	2
318	времени отсюда	1	2
319	слово в	2	2
320	в которых	3	2
321	этот вопрос	4	2
