1	в то время как	1	4
2	заключается в том что	1	4
3	один и тот же	1	3
4	в том что он	2	2
5	по самой своей природе	1	2
6	от того что мы	1	1
7	между тем и другим	1	1
8	в том смысле что	1	1
9	сливаются друг с другом	1	1
10	именно то что только	1	1
11	вместе с тем мы	1	1
12	с одной стороны и	1	1
13	одной и той же	2	1
14	то же следует сказать	1	1
15	только в том что	2	1
16	одно и то же	5	1
17	и что только в	1	1
18	прибавим к этому что	1	1
19	того что происходит в	1	1
20	но вместе с тем	1	1
21	то же что сказать	1	1
