1	то есть	34	50
2	и в	44	45
3	и не	35	42
4	не может	7	24
5	в его	9	22
6	в этом	17	20
7	в нем	9	20
8	точки зрения	5	19
9	может быть	28	18
10	никогда не	6	17
11	не только	14	16
12	жизни и	6	15
13	но и	10	15
14	как бы	9	15
15	как и	10	14
16	в самом	3	13
17	прежде всего	3	11
18	таким образом	9	11
19	а не	18	10
20	для него	3	9
21	с точки	2	9
22	входит в	1	9
23	он не	8	9
24	еще не	5	9
25	только в	19	9
26	из них	2	9
27	есть в	3	8
28	и его	5	8
29	с ним	7	8
30	по себе	25	8
31	как мы	8	8
32	в том	21	8
33	не в	13	8
34	потому что	25	8
35	том что	12	7
36	и ее	3	7
37	вовсе не	37	7
38	до конца	1	7
39	в ней	5	7
40	в котором	2	7
41	точка зрения	1	7
42	с другими	3	7
43	друг друга	2	7
44	что он	9	7
45	и следовательно	2	7
46	и на	1	7
47	и с	9	7
48	у него	1	6
49	со своими	1	6
50	уже не	7	6
51	он сам	4	6
52	и потому	7	6
53	в литературе	1	6
54	что в	8	6
55	в одном	1	6
56	даже в	1	6
57	не как	1	6
58	в своей	5	6
59	но не	3	6
60	как раз	8	6
61	там где	1	6
62	но в	12	6
63	на его	1	5
64	героя в	2	5
65	то же	13	5
66	все это	5	5
67	что не	1	5
68	сказать что	16	5
69	сама по	8	5
70	бы в	2	5
71	она не	3	5
72	точку зрения	1	5
73	то что	23	5
74	за пределы	5	5
75	в себе	8	5
76	что и	9	5
77	так же	5	5
78	зрения на	2	5
79	в целом	6	5
80	в то	9	5
81	хотя бы	3	5
82	в своем	5	5
83	так как	9	5
84	идея в	1	4
85	далеко не	1	4
86	все они	2	4
87	мы можем	6	4
88	в своих	1	4
89	могут быть	2	4
90	он и	2	4
91	было бы	8	4
92	все эти	7	4
93	и до	2	4
94	а как	2	4
95	перед нами	8	4
96	к этому	1	4
97	есть только	4	4
98	уже в	3	4
99	в конце	5	4
100	что она	1	4
101	и другие	3	4
102	во всех	2	4
103	идеи и	3	4
104	что у	3	4
105	нами в	2	4
106	сливается с	1	4
107	но все	3	4
108	в их	2	4
109	от автора	1	4
110	же как	3	4
111	как в	5	4
112	что же	8	4
113	в пределах	1	4
114	в них	1	4
115	самом деле	3	4
116	не на	1	4
117	с их	2	4
118	слова в	1	4
119	мы должны	7	4
120	все же	6	4
121	в этих	2	4
122	этот вопрос	3	4
123	как он	1	4
124	а может	2	3
125	от него	2	3
126	в ее	4	3
127	не за	1	3
128	мы сказали	1	3
129	а с	2	3
130	же что	1	3
131	но ведь	1	3
132	перестает быть	1	3
133	а есть	1	3
134	но у	1	3
135	но с	2	3
136	подчеркнуть что	1	3
137	еще раз	1	3
138	той или	12	3
139	друг к	1	3
140	была бы	1	3
141	и от	9	3
142	конце концов	3	3
143	для этого	6	3
144	есть и	2	3
145	и он	1	3
146	поэтому и	2	3
147	об этом	3	3
148	ничего не	3	3
149	для них	2	3
150	в результате	2	3
151	в таком	5	3
152	должна быть	1	3
153	которую он	1	3
154	его в	3	3
155	в произведениях	1	3
