1	может быть	13	17
2	и в	15	16
3	и пр	1	12
4	в этом	11	9
5	таким образом	3	9
6	прежде всего	4	9
7	и его	12	8
8	точки зрения	9	8
9	не может	6	8
10	сказать что	4	7
11	с его	6	7
12	не только	15	7
13	для него	4	6
14	с точки	3	6
15	я и	7	6
16	при этом	12	6
17	и это	2	6
18	и к	3	6
19	ни в	5	5
20	ту сторону	1	5
21	все эти	2	5
22	только для	1	5
23	что такое	1	5
24	в него	1	5
25	как бы	10	5
26	еще не	4	5
27	нуждается в	1	5
28	в чем	2	5
29	отношение к	6	5
30	все что	1	4
31	все это	1	4
32	в нем	5	4
33	но в	7	4
34	в этой	2	4
35	для всех	1	4
36	и ее	3	4
37	по ту	1	4
38	отнюдь не	1	4
39	его в	3	4
40	но и	10	4
41	жизни человека	1	4
42	художественного творчества	5	4
43	только в	5	4
44	в его	9	4
45	и даже	1	4
46	и на	2	4
47	так и	10	4
48	и не	16	4
49	как мы	1	4
50	можно сказать	5	4
51	но мы	1	4
52	с ее	5	4
53	так как	1	4
54	могут быть	5	3
55	и теперь	1	3
56	по крайней	1	3
57	как это	4	3
58	и есть	1	3
59	вместе с	1	3
60	мира и	2	3
61	и потому	2	3
62	том что	6	3
63	в основе	6	3
64	что в	6	3
65	жизни и	1	3
66	едва ли	1	3
67	и др	2	3
68	их в	3	3
69	быть это	1	3
70	те же	1	3
71	то что	5	3
72	и как	4	3
73	между ними	5	3
74	во всех	2	3
75	и притом	2	3
76	в области	3	3
77	с другими	2	3
78	этом смысле	3	3
79	в том	15	3
80	а в	12	3
81	на этом	2	3
82	с их	2	3
83	в конечном	3	3
84	крайней мере	1	3
85	в одном	2	3
86	в этих	4	3
87	отношения к	4	3
88	сводится к	8	2
89	как с	1	2
90	не могут	1	2
91	момент в	1	2
92	всю жизнь	1	2
93	не есть	1	2
94	и т.п	5	2
95	было бы	1	2
96	в область	1	2
97	чувства и	1	2
98	что это	1	2
99	с нею	1	2
100	для нас	1	2
101	в частности	13	2
102	с ним	2	2
103	в душе	8	2
104	они не	1	2
105	и для	3	2
106	того же	3	2
107	один из	1	2
108	образов и	1	2
109	во всей	3	2
110	и о	2	2
111	т.е не	1	2
112	и по	2	2
113	он не	4	2
114	в свое	1	2
115	никогда не	1	2
116	можно назвать	1	2
117	по своему	3	2
118	между собой	1	2
119	себя и	2	2
120	для этого	1	2
121	что он	3	2
122	нет никаких	1	2
123	в пределах	3	2
124	своей жизни	1	2
125	ее в	1	2
126	только и	1	2
127	для меня	2	2
128	путь к	1	2
129	в мир	1	2
130	сознания при	1	2
131	не менее	3	2
132	в своей	4	2
133	оно не	2	2
134	при всей	2	2
135	на них	1	2
136	как и	3	2
137	не будет	3	2
138	за пределы	2	2
139	в систему	1	2
140	есть в	2	2
141	не знает	4	2
142	все и	1	2
143	из этих	1	2
144	у него	2	2
145	так же	2	2
146	все то	1	2
147	может иметь	1	2
148	только то	1	2
149	к ним	1	2
150	мы видим	1	2
151	что не	1	2
152	и через	1	2
153	же как	1	2
154	конечном счете	3	2
155	а на	4	2
156	в них	2	2
157	в самом	5	2
158	в каком	1	2
159	ни было	1	2
160	если мы	1	2
161	не на	3	2
162	с этой	1	2
163	но как	2	2
164	в жизни	1	2
165	со всеми	1	2
166	говорить о	4	2
167	всех его	1	2
168	о том	2	2
169	то же	10	2
170	на основе	1	2
171	в итоге	2	2
172	что можно	3	2
173	в одно	1	2
174	наконец в	1	1
175	от этого	1	1
176	несмотря на	2	1
177	не следует	3	1
178	без остатка	2	1
179	всех без	3	1
180	и того	3	1
181	внутреннего мира	2	1
182	однако в	3	1
183	на его	1	1
184	жизни если	1	1
185	и эмоционально	1	1
186	в своих	1	1
187	если бы	3	1
188	всей его	2	1
189	на наших	2	1
190	а не	10	1
191	зависимости от	1	1
192	образом с	1	1
193	любовь и	1	1
194	искусства в	4	1
195	случае не	2	1
196	же в	1	1
197	к нему	3	1
198	все люди	1	1
199	его за	1	1
200	всего к	1	1
201	не что	1	1
202	а с	2	1
203	всем его	1	1
204	в сущности	1	1
205	который всегда	1	1
206	свое время	1	1
207	в культуре	3	1
208	а для	1	1
209	в свою	3	1
210	хотя и	4	1
211	отношений здесь	1	1
212	образом и	2	1
213	к этим	1	1
214	о его	2	1
215	оно в	1	1
216	дело с	1	1
217	одной стороны	2	1
218	деятельности и	1	1
219	делает его	1	1
220	человека как	1	1
221	без исключения	4	1
222	говорит и	3	1
223	и здесь	1	1
224	приводит к	6	1
225	того чтобы	2	1
226	мире и	2	1
227	я не	2	1
228	как ее	1	1
229	с совершенно	1	1
230	и общества	1	1
231	уже не	5	1
232	и пути	1	1
233	внимание на	1	1
234	по его	1	1
235	право на	2	1
236	читатель может	1	1
237	что по	1	1
238	лица по	1	1
239	в порядке	2	1
240	чем это	2	1
241	по поводу	1	1
242	мы имеем	4	1
243	в практике	1	1
244	и жизни	1	1
245	и будущей	1	1
246	является эстетическим	1	1
247	быть пережито	1	1
248	что его	1	1
249	на это	1	1
250	и эстетический	1	1
251	человека и	2	1
252	той или	5	1
253	друг другу	1	1
254	имеем в	1	1
255	одна из	2	1
256	в конце	1	1
257	к изучению	1	1
258	не говорит	1	1
259	что может	2	1
260	в рамках	8	1
261	говорит о	1	1
262	или к	1	1
263	не имеет	1	1
264	это образная	1	1
265	что она	1	1
266	к тому	4	1
267	но если	1	1
268	точно и	1	1
269	в комнате	1	1
270	быть не	1	1
271	особого рода	4	1
272	то ни	1	1
273	весь мир	1	1
274	обратим внимание	1	1
275	в качестве	19	1
276	и прежде	2	1
277	и со	1	1
278	задолго до	2	1
279	на ее	1	1
280	художественной формы	1	1
281	и что	3	1
282	с другой	7	1
283	вовсе не	2	1
284	и т.д	4	1
285	и чрезвычайно	1	1
286	во внешнем	1	1
287	эдипа и	1	1
288	внешнем мире	1	1
289	из того	1	1
290	не случайно	3	1
291	остановимся на	1	1
292	я в	11	1
293	и то	4	1
294	не более	1	1
295	из всего	1	1
296	только при	1	1
297	творчества все	1	1
298	тот же	1	1
299	со стороны	4	1
300	этих двух	2	1
301	ведь это	1	1
302	бы то	1	1
303	опираясь на	1	1
304	и особенно	2	1
305	смысла в	1	1
306	не позволяет	1	1
307	столь же	1	1
308	это было	1	1
309	как отношения	1	1
310	с нашим	1	1
311	не дает	1	1
312	человека но	1	1
313	к такой	2	1
314	так называемого	1	1
315	в объекте	1	1
316	на чем	1	1
317	жизнь в	1	1
318	индивида и	1	1
319	известной степени	2	1
320	себя в	8	1
321	не сумеет	2	1
322	ее не	1	1
323	теперь в	1	1
324	но всегда	1	1
325	реальности это	1	1
326	но не	11	1
327	от всех	2	1
328	и делает	1	1
329	теми которые	1	1
330	в связи	1	1
331	той же	1	1
332	эти два	1	1
333	как раз	3	1
334	как совокупность	1	1
335	даже самое	1	1
336	является его	1	1
337	во многих	1	1
338	имеем дело	2	1
339	к чему	1	1
340	ни одно	1	1
341	в центре	1	1
342	этим и	1	1
343	все моменты	1	1
344	в нашем	2	1
345	в данном	3	1
346	отношений между	1	1
347	в момент	1	1
348	состояние как	1	1
349	жизни но	2	1
350	на языке	1	1
351	имеет значение	1	1
352	связи с	1	1
353	то я	1	1
354	же и	1	1
355	иное как	1	1
356	в мире	23	1
357	привести к	1	1
358	от содержания	1	1
359	мы по	1	1
360	в виду	3	1
361	вытекает из	2	1
362	этой точки	1	1
363	наших глазах	2	1
364	собою в	2	1
365	или иной	7	1
366	входит в	4	1
367	говоря о	1	1
368	в более	1	1
369	с которым	1	1
370	никак нельзя	1	1
371	с одной	2	1
372	не хозяин	1	1
373	в себя	2	1
374	время и	1	1
375	от своего	1	1
376	ничто не	1	1
377	в коем	2	1
378	она по	1	1
379	на почве	2	1
380	не всегда	1	1
381	тому как	1	1
382	на один	1	1
383	значение для	1	1
384	и сам	2	1
385	может оказаться	2	1
386	здесь только	1	1
387	оказывается в	3	1
388	в году	2	1
389	что для	1	1
390	мог бы	3	1
391	то и	1	1
392	с этими	1	1
393	как я	1	1
394	в другой	1	1
395	что иное	1	1
396	другому человеку	1	1
397	и внешней	3	1
398	для того	2	1
399	не входит	2	1
400	в другом	4	1
401	в состоянии	1	1
402	лишь в	3	1
403	а во-вторых	1	1
404	рождается не	1	1
405	в которую	1	1
406	она может	1	1
407	его мысли	1	1
408	одного и	3	1
409	этом и	1	1
410	конечно с	1	1
411	зависит от	1	1
412	все же	1	1
413	о ней	1	1
414	и последовательное	1	1
415	времени и	2	1
416	это и	2	1
417	коем случае	2	1
418	бы ни	1	1
419	не подлежит	1	1
420	это может	1	1
421	эта сторона	1	1
422	к предмету	1	1
423	жизни когда	1	1
424	что они	1	1
425	подобно тому	1	1
426	всю внешнюю	1	1
427	этом пути	1	1
428	жизни в	2	1
429	и мир	1	1
430	роль в	2	1
