1	и в	23	38
2	как бы	5	28
3	не только	17	27
4	прежде всего	9	21
5	хотя бы	9	18
6	то же	6	14
7	социального общения	1	14
8	и не	10	14
9	но и	3	13
10	может быть	14	13
11	не может	6	12
12	что мы	2	11
13	точки зрения	23	10
14	в этом	16	10
15	отнюдь не	3	10
16	как и	5	10
17	мы должны	3	10
18	язык и	2	9
19	при этом	6	9
20	для того	12	9
21	и как	2	9
22	как мы	5	9
23	в себе	1	9
24	в то	3	9
25	мы не	3	9
26	ничего не	6	8
27	то что	4	8
28	в ней	3	8
29	что же	5	8
30	эти слова	2	8
31	с тем	6	8
32	в которой	1	7
33	и его	1	7
34	того чтобы	11	7
35	же время	1	7
36	и от	1	7
37	тем самым	4	7
38	никогда не	1	7
39	слово как	1	7
40	таким образом	9	7
41	слов и	5	7
42	все же	5	7
43	так как	9	7
44	было бы	16	7
45	а не	11	6
46	в свою	1	6
47	в его	11	6
48	и так	1	6
49	когда мы	3	6
50	мы будем	1	6
51	речи и	1	6
52	и тем	6	6
53	только в	6	6
54	и на	1	6
55	так и	6	6
56	с помощью	6	6
57	в процессе	3	6
58	не в	5	6
59	что язык	1	5
60	зависимости от	8	5
61	с точки	16	5
62	и их	1	5
63	а с	3	5
64	слова и	7	5
65	как это	7	5
66	вместе с	2	5
67	уже в	3	5
68	но в	2	5
69	у которого	1	5
70	мы увидим	1	5
71	в зависимости	7	5
72	все время	1	5
73	в области	14	5
74	той же	3	5
75	в той	4	5
76	в нашем	7	5
77	а в	5	5
78	или иного	3	5
79	и той	1	5
80	потому что	12	5
81	слова в	4	5
82	же самое	1	5
83	же мы	4	5
84	и с	3	5
85	тому что	4	5
86	того или	3	5
87	мы видели	3	5
88	независимо от	5	5
89	свою очередь	1	4
90	так сказать	2	4
91	того что	11	4
92	так называемые	1	4
93	мы называем	2	4
94	тех или	1	4
95	речь и	1	4
96	языка и	2	4
97	что это	3	4
98	все это	2	4
99	само собой	1	4
100	вопроса о	3	4
101	один из	4	4
102	на это	1	4
103	уже не	8	4
104	в качестве	2	4
105	если бы	8	4
106	были бы	4	4
107	те же	7	4
108	и без	2	4
109	его в	2	4
110	слов в	1	4
111	что такое	4	4
112	но все	2	4
113	к тому	3	4
114	можно сказать	2	4
115	можно было	11	4
116	если б	1	4
117	выбор слов	1	4
118	так же	2	4
119	общения и	1	4
120	и к	3	4
121	или иной	7	4
122	в самом	13	4
123	самом деле	14	4
124	или иное	2	4
125	которой мы	1	4
126	если мы	7	4
127	то или	2	4
128	на него	3	4
129	в целом	4	4
130	лишь в	8	4
131	у нас	10	4
132	о том	6	4
133	точек зрения	2	4
134	и пр	3	4
135	для него	1	3
136	то мы	3	3
137	в ее	4	3
138	но вот	1	3
139	хотя и	5	3
140	чаще всего	1	3
141	в тех	2	3
142	то он	3	3
143	будем говорить	1	3
144	перед нами	1	3
145	в начале	1	3
146	от того	5	3
147	и здесь	2	3
148	мы в	1	3
149	для нас	4	3
150	в частности	2	3
151	как таковой	2	3
152	ту или	1	3
153	в данной	3	3
154	зависимость между	1	3
155	и для	1	3
156	во фразе	1	3
157	сказать что	7	3
158	том что	11	3
159	но что	1	3
160	мы видим	1	3
161	той или	5	3
162	язык не	2	3
163	какую роль	1	3
164	этом случае	4	3
165	конечно не	2	3
166	ведь в	1	3
167	всего в	1	3
168	по своему	2	3
169	не с	2	3
170	если не	1	3
171	чрезвычайно важно	1	3
172	в одном	2	3
173	точку зрения	2	3
174	в слове	4	3
175	и уже	1	3
176	и то	1	3
177	совершенно не	5	3
178	вряд ли	1	3
179	или иных	1	3
180	и эта	1	3
181	здесь мы	1	3
182	если он	1	3
183	в котором	2	3
184	тем же	2	3
185	нет и	1	3
186	не будет	1	3
187	еще не	9	3
188	не к	1	3
189	на самом	3	3
190	не знает	2	3
191	что и	6	3
192	связи с	6	3
193	из которых	1	3
194	словом и	1	3
