1	с точки зрения	10	15
2	по отношению к	10	11
3	в этом смысле	2	9
4	в том что	19	7
5	в этом отношении	3	5
6	в конце концов	1	4
7	на самом деле	1	3
8	сами по себе	1	3
9	в зависимости от	5	3
10	а не как	1	3
11	можно было бы	5	3
12	не может быть	2	3
13	друг с другом	5	3
14	подобно тому как	1	3
15	и в этом	1	3
16	и не может	2	2
17	в лучшем случае	1	2
18	с самого начала	7	2
19	в отличие от	1	2
20	до сих пор	3	2
21	потому что он	4	2
22	для того чтобы	8	2
23	раз и навсегда	1	2
24	это не значит	1	2
25	как бы в	1	2
26	именно потому что	2	2
27	можно сказать что	6	2
28	в данном случае	1	2
29	в самом деле	1	2
30	в то время	6	2
31	с другой стороны	2	2
32	не потому что	1	2
33	только то что	2	2
34	заключается в том	5	2
35	как бы он	1	1
36	то что он	2	1
37	друг к другу	3	1
38	то что в	1	1
39	не только в	1	1
40	основная ошибка была	1	1
41	не совпадает с	1	1
42	в другой работе	1	1
43	как бы рядом	1	1
44	смысле этого слова	1	1
45	но с другой	1	1
46	свое последнее слово	1	1
47	не могут быть	2	1
48	и то что	2	1
49	он не может	1	1
50	по сравнению с	14	1
51	в его сознании	1	1
52	ответ на вопрос	1	1
53	является как раз	1	1
54	но не может	1	1
55	в себя весь	1	1
56	и как бы	1	1
57	с другом в	1	1
58	то и другое	1	1
59	не об одном	1	1
60	как раз и	1	1
61	то что я	1	1
62	зависимости от того	1	1
63	полном смысле этого	1	1
64	то новое что	1	1
65	с другом но	1	1
66	и по отношению	1	1
67	и тогда когда	1	1
68	но не для	1	1
69	в своем собственном	1	1
70	же как и	1	1
71	они и не	1	1
72	является одним из	1	1
73	тем что оно	2	1
74	последнее слово в	1	1
75	благодаря этому возникает	1	1
76	с не меньшим	1	1
77	к тому что	7	1
78	с этой точки	1	1
79	скажем только что	2	1
80	чего он не	1	1
81	то время как	5	1
82	в недоумении перед	1	1
83	тому что в	1	1
84	являются таким же	1	1
85	противоречащих друг другу	1	1
86	то же самое	6	1
87	и именно в	1	1
88	в том и	1	1
89	бы рядом с	1	1
90	в этот период	1	1
91	исключающих друг друга	1	1
92	тех или иных	1	1
93	ни в какие	1	1
94	точно так же	1	1
95	оно может быть	1	1
96	может быть понято	1	1
97	в полном смысле	1	1
98	которая заставляет его	1	1
99	так же как	6	1
100	этой точки зрения	1	1
101	ведь то что	1	1
102	бы он ни	1	1
103	на этот вопрос	2	1
104	что и в	1	1
105	выйти за пределы	1	1
106	себе и в	1	1
107	в свете нашего	1	1
108	почву на которой	1	1
109	лежащие в основе	1	1
110	что все эти	2	1
111	так же точно	3	1
112	слово потому что	2	1
113	мы не можем	1	1
114	в первом случае	3	1
115	в основе этого	2	1
116	но он не	1	1
117	в пределах одного	1	1
118	как одна из	1	1
119	и не могут	1	1
120	того что он	2	1
121	и навсегда не	1	1
122	и входит в	1	1
123	не только не	2	1
124	до известной степени	2	1
