1	в том что	9	9
2	в то время	4	5
3	к тому же	1	5
4	с другой стороны	5	5
5	в то же	4	4
6	и т д	13	4
7	в конце концов	3	4
8	то время как	4	4
9	том что он	1	4
10	в любом случае	1	3
11	речь идет о	1	3
12	с одной стороны	1	3
13	о том что	3	3
14	но и в	2	2
15	до сих пор	2	2
16	и тем что	1	2
17	именно потому что	3	2
18	то ни было	3	2
19	на то что	1	2
20	или может быть	1	2
21	во всяком случае	6	2
22	а то и	1	2
23	то же самое	7	2
24	как и в	1	2
25	в первую очередь	3	2
26	из всего этого	1	2
27	у нас в	2	2
28	бы то ни	4	2
29	таким образом в	1	2
30	может быть даже	3	2
31	можно было бы	3	1
32	жизнь и ее	1	1
33	ни в чем	2	1
34	т д все	1	1
35	к тому что	1	1
36	не только в	2	1
37	в отрыве от	1	1
38	это вовсе не	4	1
39	что иное как	4	1
40	и в тех	1	1
41	внешней формы и	1	1
42	но он не	1	1
43	на основании этого	1	1
44	до конца и	1	1
45	во время войны	1	1
46	но при этом	1	1
47	из поля зрения	1	1
48	в отличие от	2	1
49	и не только	1	1
50	на этот раз	3	1
51	и даже до	1	1
52	что он не	1	1
53	друг от друга	2	1
54	в чем же	1	1
55	бросается в глаза	1	1
56	такого же рода	2	1
57	в тех случаях	1	1
58	хотя и не	2	1
59	едва ли можно	2	1
60	в данном случае	7	1
61	не что иное	4	1
62	которые могут быть	1	1
63	и особенно в	1	1
64	которых идет речь	1	1
65	с этой точки	1	1
66	начала до конца	1	1
67	сам по себе	6	1
68	для того чтобы	1	1
69	смысле этого слова	1	1
70	что же касается	4	1
71	в чем не	2	1
72	быть даже и	1	1
73	более или менее	1	1
74	это особенно важно	1	1
75	а может быть	1	1
76	потому что они	2	1
77	так или иначе	1	1
78	тем не менее	10	1
79	так же как	1	1
80	что и сам	2	1
81	только в виде	1	1
82	может быть в	1	1
83	в той же	1	1
84	потому что и	1	1
85	же как и	2	1
86	этой точки зрения	2	1
87	тех случаях когда	1	1
88	что в любом	1	1
89	как будто бы	3	1
90	в одном случае	1	1
91	как мы видели	2	1
