1	и в	20	25
2	в этом	9	24
3	у пушкина	3	22
4	пушкина в	1	21
5	в том	20	20
6	что в	3	19
7	что он	8	19
8	тем что	3	19
9	может быть	9	19
10	что это	2	16
11	том что	12	15
12	в этой	4	14
13	то что	15	12
14	в его	3	12
15	не только	24	12
16	так что	6	11
17	в этих	5	11
18	таким образом	8	10
19	прежде всего	11	10
20	и не	28	10
21	но и	14	9
22	у него	1	9
23	в своих	1	8
24	это было	2	8
25	все это	9	8
26	и т	4	8
27	т е	1	8
28	о том	5	8
29	точки зрения	14	7
30	было бы	14	7
31	с этим	4	7
32	не может	5	7
33	в то	4	7
34	это не	7	7
35	как бы	4	6
36	в конце	2	6
37	как на	1	6
38	в россии	1	6
39	в области	3	6
40	только в	23	6
41	а в	4	6
42	из этих	1	6
43	и на	3	6
44	как в	5	6
45	не в	13	6
46	т п	1	6
47	ни в	17	5
48	а не	7	5
49	независимо от	3	5
50	то же	7	5
51	мы имеем	6	5
52	он не	2	5
53	но в	8	5
54	говорит что	2	5
55	на то	1	5
56	с другой	7	5
57	об этом	6	5
58	и это	2	5
59	в котором	2	5
60	потому что	15	5
61	в них	5	5
62	так и	10	5
63	такого рода	7	5
64	того что	1	5
65	другой стороны	6	5
66	в году	1	5
67	а также	6	4
68	на его	2	4
69	если бы	8	4
70	с точки	11	4
71	к нему	3	4
72	в которой	2	4
73	из которых	3	4
74	это в	1	4
75	во всяком	8	4
76	и для	4	4
77	сказать что	7	4
78	связана с	1	4
79	в жизни	3	4
80	мы видим	1	4
81	к ней	2	4
82	и др	1	4
83	что эти	1	4
84	всего в	1	4
85	можно назвать	2	4
86	в смысле	5	4
87	в качестве	10	4
88	ничего не	1	4
89	у нас	14	4
90	по крайней	6	4
91	в каком	6	4
92	xix века	2	4
93	в ней	7	4
94	в начале	3	4
95	время как	2	4
96	и тем	7	4
97	в своей	4	4
98	что здесь	6	4
99	относится к	2	4
100	всяком случае	4	4
101	мировой литературе	1	4
102	можно сказать	5	4
103	этом смысле	3	4
104	этой трагедии	1	4
105	и к	3	4
106	отличается от	4	4
107	не было	3	4
108	то время	2	4
109	в целом	1	4
110	в каждом	1	4
111	но это	6	4
112	из этого	3	4
113	это есть	3	4
114	в чем	2	4
115	была бы	2	4
116	отношение к	1	4
117	крайней мере	6	4
118	как и	6	4
119	то в	2	4
120	с тем	4	4
121	и с	7	4
122	все же	2	4
123	несмотря на	4	3
124	все они	3	3
125	все эти	16	3
126	и его	10	3
127	в рассказе	1	3
128	для него	3	3
129	и здесь	1	3
130	и более	3	3
131	уже не	5	3
132	о которых	2	3
133	нет в	2	3
134	между прочим	3	3
135	конце концов	1	3
136	во время	1	3
137	тем более	4	3
138	и наконец	4	3
139	другое дело	2	3
140	и если	5	3
141	пушкин хотел	1	3
142	в мировой	1	3
143	писателя и	1	3
144	связан с	1	3
145	и что	2	3
146	и далее	1	3
147	до конца	1	3
148	с его	2	3
149	что этот	1	3
150	в какой	4	3
151	по мнению	1	3
152	что все	1	3
153	в связи	3	3
154	как раз	4	3
155	в стихотворении	2	3
156	вот что	1	3
157	в виде	22	3
158	нет никакого	3	3
159	говорить о	2	3
160	в их	1	3
161	что для	1	3
162	не так	3	3
163	его как	1	3
164	нельзя сказать	1	3
165	связи с	3	3
166	уже в	4	3
167	всех этих	6	3
168	с этой	1	3
169	не является	10	3
170	кроме того	4	3
171	от нее	1	3
172	по этому	2	3
173	в другом	3	3
174	что мы	3	3
175	одной стороны	1	3
176	это слово	1	3
177	это произведение	3	3
178	так как	5	3
179	тому что	1	3
180	он был	3	3
181	утверждать что	1	2
182	сам он	1	2
183	которые в	1	2
184	могут быть	1	2
185	то есть	27	2
186	если и	3	2
187	он и	1	2
188	в предисловии	1	2
189	тем как	1	2
190	без всякого	4	2
191	под пером	1	2
192	то он	2	2
193	с не	1	2
194	в прямом	1	2
195	к этим	1	2
196	при помощи	10	2
197	существуют в	2	2
198	одного из	1	2
199	эту комедию	2	2
200	в каждой	3	2
201	заметить что	1	2
202	такое же	1	2
203	нужно сказать	1	2
204	заключается в	2	2
205	отходит от	1	2
206	вместе с	5	2
207	представляет собою	1	2
208	внимание на	1	2
209	этот тип	1	2
210	в виду	6	2
211	гораздо более	1	2
212	каком смысле	2	2
213	известно что	1	2
214	нас не	1	2
215	тем не	10	2
216	ни на	3	2
217	что если	1	2
218	и по	2	2
219	имеем в	3	2
220	что именно	2	2
221	и во	4	2
222	не имеет	4	2
223	к тому	3	2
224	только что	2	2
225	том чтобы	2	2
226	для этого	2	2
227	и у	1	2
228	но они	2	2
229	но есть	1	2
230	самого начала	1	2
231	вовсе не	21	2
232	а то	2	2
233	это был	1	2
234	или в	5	2
235	в самом	2	2
236	себе отчет	2	2
237	на себе	3	2
238	никогда не	1	2
239	этих двух	1	2
240	россии и	1	2
241	во всех	4	2
242	не был	1	2
243	того же	2	2
244	как мы	3	2
245	стихах и	1	2
246	в такой	1	2
247	и тогда	2	2
248	в это	2	2
249	не как	1	2
250	все время	2	2
251	но не	5	2
252	им в	1	2
253	для искусства	3	2
254	одной из	4	2
255	нет и	2	2
256	еще не	7	2
257	пером пушкина	1	2
258	что эта	1	2
259	дело не	3	2
260	до сих	1	2
261	важно отметить	1	2
262	есть в	7	2
263	мы находим	2	2
264	но все	3	2
265	жизни но	1	2
266	этот образ	1	2
267	что его	4	2
268	времени и	4	2
269	каждый раз	5	2
270	к этой	1	2
271	отчет в	4	2
272	если в	1	2
273	что не	4	2
274	и ее	4	2
275	т д	3	2
276	или иной	13	2
277	самом деле	3	2
278	не менее	10	2
279	с одной	1	2
280	здесь нет	3	2
281	не на	1	2
282	и ни	5	2
283	этой области	1	2
284	сих пор	1	2
285	как о	3	2
286	этот человек	1	2
287	в отношении	4	2
288	в результате	8	2
289	между собою	2	2
290	с самого	1	2
291	предисловии к	1	2
292	исторического процесса	1	2
293	этому поводу	1	2
294	то и	5	2
295	том смысле	2	2
296	для того	3	2
297	этого стихотворения	1	2
298	и может	2	2
299	в свою	1	2
300	для его	2	2
301	так чтобы	2	2
302	не была	1	2
303	на основе	1	2
304	не просто	16	2
305	если я	1	2
306	но как	3	2
307	и прочие	1	2
308	что они	2	2
309	мы не	7	2
310	и только	4	2
311	с ее	2	2
312	вплоть до	3	1
313	есть не	6	1
314	в значительной	2	1
315	анализа и	1	1
316	ему в	2	1
317	и до	1	1
318	то мы	2	1
319	тоже в	1	1
320	к жизни	1	1
321	с самой	1	1
322	в ее	5	1
323	значительные моменты	1	1
