1	не только	2	22
2	и в	2	18
3	в этом	5	14
4	как и	1	14
5	том что	1	12
6	и не	1	12
7	при этом	2	11
8	как бы	4	10
9	а в	1	10
10	а не	1	9
11	что в	1	9
12	в том	1	9
13	может быть	1	9
14	и даже	1	8
15	с другой	1	7
16	он не	1	6
17	еще не	1	6
18	не в	2	6
19	в этой	1	6
20	о том	1	6
21	и т.п	1	5
22	в свою	1	5
23	того же	1	5
24	мы имеем	1	5
25	в результате	5	5
26	прежде всего	2	5
27	той же	1	5
28	в конце	1	5
29	свою очередь	1	4
30	в одном	2	4
31	и к	1	4
32	все же	2	4
33	в своем	1	4
34	таким образом	8	4
35	точки зрения	2	3
36	то же	2	3
37	здесь и	1	3
38	по его	1	3
39	же время	1	3
40	уже в	1	3
41	ничего не	1	3
42	из этих	2	3
43	роль в	1	3
44	все это	2	3
45	в целом	3	3
46	в то	1	3
47	в каждом	4	3
48	мы не	4	3
49	так сказать	1	2
50	мы можем	4	2
51	же в	1	2
52	все эти	3	2
53	дело в	1	2
54	одной стороны	1	2
55	со всеми	1	2
56	который как	2	2
57	и потому	1	2
58	один из	1	2
59	отличие от	1	2
60	с одной	2	2
61	в нем	1	2
62	и все	2	2
63	и по	1	2
64	но в	2	2
65	но они	1	2
66	и т.д	1	2
67	в первом	2	2
68	только к	1	2
69	в дальнейшем	2	2
70	одной и	1	2
71	по преимуществу	1	2
72	в отличие	1	2
73	и той	1	2
74	это не	1	2
75	и от	1	2
76	одна из	1	2
77	в себе	1	2
78	это и	1	2
79	поэтому в	1	2
80	не может	5	2
81	на второй	1	1
82	один и	1	1
83	как целого	1	1
84	не могут	1	1
85	зависимости от	3	1
86	для их	1	1
87	идет о	1	1
88	каждая из	2	1
89	отметить что	1	1
90	на две	3	1
91	каждом отдельном	3	1
92	совпадают с	1	1
93	в один	1	1
94	что при	1	1
95	только одно	1	1
96	это делает	1	1
97	как известно	2	1
98	они не	1	1
99	то она	1	1
100	себя самого	1	1
101	в целый	1	1
102	действительную роль	1	1
103	отразиться на	1	1
104	мы будем	1	1
105	у нас	2	1
106	мы должны	2	1
107	вследствие этого	1	1
108	этом случае	1	1
109	и должно	1	1
110	на их	1	1
111	или как	1	1
112	несколько времени	1	1
113	и у	1	1
114	очень часто	1	1
115	в предыдущей	1	1
116	в зависимости	3	1
117	и свою	1	1
118	между ними	1	1
119	тот же	2	1
120	этих двух	2	1
121	а затем	1	1
122	и тот	1	1
123	как мы	1	1
124	не будем	1	1
125	а все	1	1
126	на них	1	1
127	не отразиться	1	1
128	тем же	1	1
129	наконец не	2	1
130	из двух	3	1
131	отдельном случае	3	1
132	что уже	1	1
133	таким же	1	1
134	но еще	1	1
135	у него	1	1
136	позволяет ему	1	1
137	как у	1	1
138	из которых	2	1
139	это уже	1	1
140	на этот	2	1
141	независимо от	1	1
142	принадлежит и	1	1
143	в своих	1	1
144	но это	1	1
145	окажется всего	1	1
146	между собой	1	1
147	уже на	1	1
148	промежуток времени	1	1
149	же мы	1	1
150	с помощью	3	1
151	в другом	1	1
152	собственно и	1	1
153	которых в	1	1
154	жизни и	1	1
155	этот вопрос	1	1
156	не можем	3	1
157	в течение	1	1
158	в отдельных	1	1
