1	один и тот же	1	7
2	одно и то же	2	6
3	одного и того же	6	5
4	одной и той же	1	4
5	состоит в том что	1	3
6	с одной стороны и	1	2
7	только в том что	1	2
8	оно значит то куда	1	1
9	том что здесь впервые	1	1
10	в том смысле что	1	1
11	прежде чем перейти к	1	1
12	в том случае если	1	1
13	заключает в себе никакого	1	1
14	в том что здесь	1	1
15	значит то куда смотрят	1	1
16	куда смотрят или куда	1	1
17	проходит свет и не	1	1
18	тем что мы называем	1	1
19	как и во всех	1	1
20	относятся друг к другу	1	1
21	смотрят или куда проходит	1	1
22	бы то ни было	1	1
23	само по себе не	1	1
24	не заключает в себе	2	1
25	одном и том же	1	1
26	и того же предмета	1	1
27	не только на раму	1	1
28	но во всяком случае	3	1
29	в том виде в	1	1
30	том виде в каком	1	1
31	на то что в	2	1
32	но само по себе	1	1
33	слова в собственном смысле	1	1
34	в том что он	1	1
35	в этом смысле мы	1	1
36	и во многих других	1	1
37	в себе никакого намека	1	1
38	с тем что мы	1	1
39	смысле этого слова а	1	1
40	то куда смотрят или	1	1
41	себе никакого намека не	1	1
42	в то время как	3	1
43	намека не только на	1	1
44	свет и не заключает	1	1
45	или куда проходит свет	1	1
46	только на раму и	1	1
47	и не заключает в	1	1
48	что с одной стороны	1	1
49	в том смысле как	2	1
50	которые не могут быть	2	1
51	никакого намека не только	1	1
52	куда проходит свет и	1	1
