1	в том что	4	6
2	в данном случае	1	6
3	то же время	5	5
4	в этом отношении	13	4
5	по отношению к	7	4
6	в то же	5	4
7	с одной стороны	2	4
8	не может быть	8	3
9	той или иной	1	3
10	о том что	3	3
11	одной стороны и	2	2
12	одно и то	1	2
13	и не может	2	2
14	и может быть	1	2
15	заключает в себе	1	2
16	в соответствии с	1	2
17	подобно тому как	2	2
18	не было в	2	2
19	и то же	1	2
20	в целом и	1	1
21	как будто бы	1	1
22	в том числе	2	1
23	то что в	1	1
24	одном и том	2	1
25	в той или	1	1
26	в своем творчестве	3	1
27	говоря уже о	1	1
28	как рассказ о	1	1
29	с другой в	1	1
30	и не быть	1	1
31	не могут быть	4	1
32	того или иного	1	1
33	если можно так	1	1
34	все то что	1	1
35	в творческой практике	3	1
36	по аналогии с	1	1
37	или иной мере	1	1
38	лицом к лицу	1	1
39	говорит об этом	1	1
40	что в них	1	1
41	каждый из них	1	1
42	словесного выражения все	1	1
43	в самом деле	1	1
44	никак не могут	1	1
45	именно в этом	1	1
46	в одном из	3	1
47	по крайней мере	2	1
48	во всяком случае	2	1
49	выражения все это	1	1
50	человека в футляре	1	1
51	не говоря уже	1	1
52	в другом месте	2	1
53	том числе и	2	1
54	равно как и	4	1
55	в области художественного	1	1
56	можно утверждать что	3	1
57	не в том	1	1
58	можно сказать что	4	1
59	может быть сведена	1	1
60	об одном и	1	1
61	прежде всего следует	1	1
62	другой стороны в	1	1
63	можно так выразиться	1	1
64	одна из них	1	1
65	та или иная	1	1
66	и в то	3	1
67	в конечном счете	5	1
68	мы имеем дело	1	1
69	быть сведена к	1	1
70	с другой стороны	8	1
71	и том же	2	1
72	в этом заключается	1	1
73	что ни один	1	1
74	том что и	1	1
75	с которого начинается	1	1
76	в применении к	1	1
77	только то что	2	1
