1	и не	14	30
2	может быть	10	20
3	и в	13	19
4	не только	26	19
5	и т	2	17
6	а не	17	16
7	в себе	8	15
8	что она	2	14
9	то что	8	14
10	как бы	6	14
11	и даже	3	14
12	в том	14	14
13	потому что	2	14
14	вовсе не	2	13
15	то же	4	12
16	точки зрения	5	12
17	и все	4	12
18	но и	15	12
19	не просто	1	12
20	что это	4	10
21	сказать что	3	10
22	том что	13	10
23	в нем	5	10
24	ни в	1	10
25	как и	4	10
26	стало быть	2	10
27	это не	3	10
28	и как	1	10
29	так и	9	10
30	никогда не	6	9
31	не может	8	9
32	времени и	4	9
33	с точки	2	8
34	в этом	13	8
35	личности в	2	8
36	в своей	4	8
37	не в	8	8
38	прежде всего	6	8
39	она не	1	8
40	как будто	1	7
41	так что	1	7
42	есть не	1	7
43	как это	4	7
44	в душе	2	7
45	но что	1	7
46	что в	4	7
47	должно быть	1	7
48	и притом	1	7
49	время как	1	7
50	но это	2	7
51	и к	6	7
52	я не	5	6
53	жизни и	4	6
54	но не	3	6
55	что он	5	6
56	что не	1	6
57	отнюдь не	4	6
58	в то	5	6
59	время есть	1	6
60	того что	6	6
61	да и	3	6
62	не могу	2	6
63	что они	3	6
64	и стало	1	5
65	в самом	2	5
66	не обязательно	2	5
67	же время	3	5
68	и потому	1	5
69	и с	1	5
70	по своему	2	5
71	только что	2	5
72	и что	2	5
73	с другой	5	5
74	в силу	4	5
75	должна быть	2	5
76	сознания и	1	5
77	как раз	3	5
78	только в	11	5
79	что и	2	5
80	в виду	1	5
81	на свете	1	5
82	и его	3	5
83	иной раз	1	5
84	говорить о	2	5
85	жизнь и	1	5
86	можно сказать	6	5
87	и времени	1	5
88	о том	5	5
89	а именно	1	5
90	и время	1	4
91	в ее	4	4
92	в одной	1	4
93	к нему	1	4
94	одно из	2	4
95	но он	2	4
96	а потом	2	4
97	при этом	14	4
98	все это	1	4
99	с ним	4	4
100	есть только	1	4
101	той или	3	4
102	и по	3	4
103	он не	5	4
104	не могут	1	4
105	в одном	1	4
106	самом деле	3	4
107	том смысле	1	4
108	в таком	3	4
109	субъекта и	1	4
110	в связи	1	4
111	еще не	2	4
112	ясно что	1	4
113	как нечто	1	4
114	а в	9	4
115	таким образом	5	4
116	связи с	1	4
117	может не	1	4
118	за пределы	1	4
119	в каком	1	4
120	быть и	1	4
121	то время	1	4
122	в другом	4	4
123	в личности	1	4
124	быть в	1	4
125	хотя бы	2	4
126	и когда	3	4
127	все же	6	4
128	в своем	6	4
129	по своей	3	4
130	как он	2	4
131	это за	1	3
132	и их	1	3
133	как же	1	3
134	было бы	2	3
135	не что	1	3
136	она сама	1	3
137	бы это	1	3
138	с нею	2	3
139	уже не	4	3
140	после этого	1	3
141	они не	2	3
142	есть выражение	1	3
143	можно ли	1	3
144	таком случае	1	3
145	в этой	4	3
146	у меня	2	3
147	вопрос о	1	3
148	ничего не	6	3
149	как мы	1	3
150	это было	1	3
151	может существовать	1	3
152	в это	1	3
153	себе и	2	3
154	мы имеем	3	3
155	это только	1	3
156	все его	4	3
157	все время	1	3
158	о котором	3	3
159	это время	1	3
160	в той	5	3
161	в данном	10	3
162	об этом	4	3
163	может иметь	1	3
164	иное как	1	3
165	будто бы	1	3
166	и уже	4	3
167	в этих	1	3
168	личностного бытия	1	3
169	же как	2	3
170	грань между	1	3
171	не менее	4	3
172	время не	1	3
173	в чем	2	3
174	что иное	1	3
175	себе не	1	3
176	и от	1	3
