342	есть доля	1	1
343	сводится к	3	1
344	в лондоне	1	1
345	свое время	2	1
346	ли этот	1	1
347	свое место	2	1
348	или вопросительный	1	1
349	если ты	1	1
350	и тому	1	1
351	по ложному	1	1
352	чтобы не	2	1
353	указывают на	1	1
354	нас в	1	1
355	человек в	1	1
356	поскольку за	1	1
357	случае в	1	1
358	и несмотря	1	1
359	вот например	1	1
360	п т	1	1
361	ни другой	1	1
362	в голову	1	1
363	довести до	1	1
364	вещей и	1	1
365	представляет себе	1	1
366	же что	1	1
367	что на	4	1
368	и до	2	1
369	ни одного	1	1
370	том чтобы	1	1
371	вслед за	1	1
372	я не	5	1
373	к вопросу	3	1
374	по крайней	6	1
375	для нас	4	1
376	доля правды	1	1
377	от которого	1	1
378	так мы	2	1
379	перед нами	4	1
380	в средство	1	1
381	так называемыми	1	1
382	и там	1	1
383	в середине	1	1
384	вопрос о	9	1
385	нет в	1	1
386	свое собственное	1	1
387	начнем с	1	1
388	никак не	3	1
389	не допускает	1	1
390	что по	1	1
391	они не	1	1
392	в слове	1	1
393	на редкость	1	1
394	именно это	1	1
395	и потому	2	1
396	превращается в	2	1
397	для данного	2	1
398	сказать что	4	1
399	мы имеем	5	1
400	как можно	2	1
401	одно лишь	1	1
402	фактов в	1	1
403	о таких	1	1
404	известно что	1	1
405	несколько десятков	1	1
406	к средствам	1	1
407	с той	2	1
408	в дальнейших	1	1
409	дают нам	1	1
410	мы подходим	1	1
411	за другой	1	1
412	первую очередь	1	1
413	еще раз	1	1
414	во многом	1	1
415	во всем	1	1
416	мало того	2	1
417	следует понимать	1	1
418	и по	3	1
419	место в	1	1
420	достаточной степени	1	1
421	не давал	1	1
422	в обеих	1	1
423	реагировать на	1	1
424	не кажется	1	1
425	а что	1	1
426	и от	2	1
427	в лучшем	3	1
428	лет после	1	1
429	свою жизнь	1	1
430	их для	1	1
431	до чего	1	1
432	о возможности	2	1
433	всем и	1	1
434	разве не	2	1
435	что там	1	1
436	себя да	1	1
437	как к	1	1
438	лицом к	1	1
439	в достаточной	1	1
440	не заслуживает	1	1
441	для этого	3	1
442	для всякого	1	1
443	по поводу	2	1
444	не знаем	1	1
445	ссылкой на	1	1
446	первого и	1	1
447	не нуждается	1	1
448	и у	2	1
449	же на	1	1
450	этой же	1	1
451	поскольку он	1	1
452	всего в	3	1
453	в настоящее	1	1
454	ничего более	1	1
455	что подобное	1	1
456	на правах	1	1
457	отрицать что	1	1
458	как только	1	1
459	как на	1	1
460	так давно	1	1
461	в первую	1	1
462	те же	3	1
463	по содержанию	1	1
464	он должен	1	1
465	он требует	1	1
466	который и	1	1
467	русский язык	6	1
468	впрочем и	1	1
469	тысячи раз	1	1
470	поэтому является	1	1
471	или в	4	1
472	материал для	2	1
473	в атмосфере	2	1
474	своей собственной	3	1
475	общего с	1	1
476	такой же	1	1
477	в зависимости	4	1
478	ли это	2	1
479	на себе	4	1
480	же по	1	1
481	и как	1	1
482	на своего	1	1
483	дело кончается	1	1
484	см выше	1	1
485	каким образом	1	1
486	не был	1	1
487	слишком много	1	1
488	не говоря	2	1
489	войной и	1	1
490	бы к	1	1
491	отношения в	1	1
492	в отличие	2	1
493	независимо от	1	1
494	больше всего	1	1
495	указывает на	1	1
496	которого не	1	1
497	здесь мы	2	1
498	присоединения к	1	1
499	соответствии с	2	1
500	образец такого	1	1
501	которое не	1	1
502	так называемого	1	1
503	то они	1	1
504	его и	1	1
505	в это	1	1
506	жизнь в	1	1
507	что я	4	1
508	это как	1	1
509	у них	1	1
510	еще два	1	1
511	себе и	1	1
512	естественным для	1	1
513	отвращение к	1	1
514	в устах	2	1
515	и тем	5	1
516	в случае	1	1
517	это только	2	1
518	все его	1	1
519	с которым	1	1
520	чтобы понять	2	1
521	ее не	1	1
522	а пока	1	1
523	что все	5	1
524	что здесь	1	1
525	но не	6	1
526	о котором	2	1
527	что у	2	1
528	между первым	1	1
529	к одному	1	1
530	по адресу	1	1
531	из уст	1	1
532	так называемых	2	1
533	с такими	1	1
534	может служить	2	1
535	относится к	1	1
536	уже за	2	1
537	них есть	1	1
538	той же	2	1
539	я взял	1	1
540	знаем что	3	1
541	переходят к	1	1
542	это время	1	1
543	в которые	3	1
544	и говорить	1	1
545	и два	1	1
546	стихов но	1	1
547	в себя	1	1
548	vi в	1	1
549	основанием для	2	1
550	ничего общего	1	1
551	в нашем	7	1
552	только в	5	1
553	за которым	1	1
554	настоящее время	1	1
555	здесь прежде	1	1
556	таким же	2	1
557	на этом	3	1
558	из этих	1	1
559	можно считать	1	1
560	на котором	1	1
561	признается в	1	1
562	глаза на	1	1
563	но еще	1	1
564	а именно	2	1
565	то дело	1	1
566	тем чем	1	1
567	за это	1	1
568	всякого рода	2	1
569	бы больше	1	1
570	для самого	2	1
571	отношений и	1	1
572	интересно отметить	1	1
573	говоря уже	2	1
574	то не	2	1
575	том и	1	1
576	от них	1	1
577	мысли не	1	1
578	в №	1	1
579	они конечно	1	1
580	ему придется	1	1
581	не должен	1	1
582	этой точки	2	1
583	в большинстве	1	1
584	однако и	2	1
585	мы сталкиваемся	1	1
586	т д	14	1
587	предпосылки что	1	1
588	сталкиваемся с	1	1
589	пор еще	1	1
590	впрочем что	1	1
591	аналогией с	1	1
592	точку зрения	1	1
593	после того	2	1
594	есть также	1	1
595	и новой	1	1
596	это на	1	1
597	указывающих на	1	1
598	ни к	15	1
599	обращаясь к	1	1
600	полным правом	1	1
601	представляется мне	1	1
602	и должен	1	1
603	на фоне	3	1
604	для нашего	1	1
605	как более	1	1
606	раз не	1	1
607	а вот	1	1
608	все таки	1	1
609	однако нет	1	1
610	не на	2	1
611	этого не	3	1
612	что целый	1	1
613	гораздо чаще	1	1
614	не всегда	2	1
615	реагирует на	1	1
616	и под	1	1
617	этой работы	1	1
618	к сожалению	1	1
619	приходит к	1	1
620	такого рода	1	1
621	время все	1	1
622	и никогда	1	1
623	в современном	2	1
624	в каждом	1	1
625	чуть ли	1	1
626	не видно	1	1
627	ответ на	2	1
628	речи что	1	1
629	но нет	1	1
630	мы находим	1	1
631	поставлен в	1	1
632	сказать и	1	1
633	мог бы	1	1
634	а так	1	1
635	бы на	2	1
636	здесь были	1	1
637	в чем	1	1
638	где и	1	1
639	быть только	2	1
640	на тему	1	1
641	да и	6	1
642	которые в	1	1
643	которая была	1	1
644	еще один	1	1
645	и следующий	1	1
646	уверен что	1	1
647	уж не	1	1
648	была бы	4	1
649	образом для	1	1
650	к источнику	1	1
651	же образом	2	1
652	выход из	1	1
653	же судьба	1	1
654	эти слова	1	1
655	выходит за	2	1
656	мы в	2	1
657	не случайно	1	1
658	чем он	1	1
659	крайней мере	6	1
660	для оправдания	1	1
661	можно сказать	4	1
662	дело к	1	1
663	то в	1	1
664	не надо	3	1
665	и раньше	1	1
666	под тем	1	1
667	теперь и	1	1
668	сводится в	2	1
669	идет здесь	1	1
670	в этих	1	1
671	слова с	1	1
672	но как	1	1
673	суждений о	1	1
674	сущности к	1	1
675	как впрочем	2	1
676	сказать в	1	1
677	что между	2	1
678	не сам	1	1
679	легко найти	1	1
680	всю свою	1	1
681	не без	1	1
682	и когда	1	1
683	наравне с	1	1
684	и только	1	1
685	традиции не	1	1
686	которых в	1	1
687	эта же	1	1
688	оно могло	1	1
689	виду что	1	1
690	какие же	1	1
691	жизни это	1	1
692	этого достаточно	1	1
693	очевидно что	2	1
694	том же	1	1
