1	вместе с тем	3	8
2	с одной стороны	2	7
3	во всяком случае	2	6
4	в том числе	2	5
5	до сих пор	2	5
6	более или менее	6	5
7	по крайней мере	2	5
8	для того чтобы	2	5
9	и вместе с	1	4
10	к тому же	1	4
11	том числе и	2	4
12	о том что	3	4
13	главным образом в	1	3
14	в том что	4	3
15	так или иначе	1	3
16	так же как	1	3
17	в конце концов	2	3
18	в связи с	4	3
19	но вместе с	1	2
20	не только для	1	2
21	этой точки зрения	2	2
22	некоторые из них	1	2
23	так и от	2	2
24	может быть и	1	2
25	между этими двумя	1	2
26	может быть даже	1	2
27	не как на	1	2
28	то или иное	1	2
29	с того момента	1	2
30	с этой точки	1	2
31	в значительной мере	3	2
32	по сравнению с	1	2
33	ничего общего с	1	2
34	в этом отношении	13	2
35	то же самое	1	2
36	заключает в себе	1	2
37	в то же	5	2
38	но и для	1	2
39	той или иной	1	2
40	можно сказать что	4	2
41	то же время	5	2
42	таким образом в	2	2
43	ни один из	2	1
44	может быть в	1	1
45	и есть то	1	1
46	у него в	1	1
47	в прямом смысле	1	1
48	этом отношении представляет	1	1
49	и в результате	1	1
50	с ними в	1	1
51	в силу этого	3	1
52	после того как	1	1
53	но с другой	1	1
54	у них не	1	1
55	в одном и	1	1
56	в этом процессе	2	1
57	во всех других	1	1
58	того момента когда	1	1
59	не может не	2	1
60	в силу самой	1	1
61	сами по себе	1	1
62	из них не	2	1
63	лицом к лицу	1	1
64	и в то	3	1
65	в данном случае	1	1
66	могло бы быть	1	1
67	все это мы	1	1
68	имеем в виду	1	1
69	одном и том	2	1
70	а между тем	1	1
71	том или ином	1	1
72	в этой области	3	1
73	одной из этих	1	1
74	это и есть	3	1
75	в одном из	3	1
76	не может быть	8	1
77	мы видим что	1	1
78	как видно из	1	1
79	только тогда когда	1	1
80	не в том	1	1
81	с этим и	1	1
82	о том как	3	1
83	в самом деле	1	1
84	в свою очередь	1	1
85	а вместе с	1	1
86	сих пор не	1	1
87	в том или	1	1
88	в то время	1	1
89	а в том	1	1
90	мы видели что	3	1
91	что все эти	2	1
92	таким образом уже	1	1
93	в таком случае	1	1
94	а как на	1	1
95	но по существу	1	1
96	иметь в виду	1	1
97	с другой стороны	8	1
98	и том же	2	1
99	и никогда не	1	1
100	хотя бы с	1	1
101	только то что	2	1
102	чуть ли не	2	1
103	многим из них	1	1
104	но в то	1	1
105	что и этот	1	1
106	что оно является	1	1
107	в соответствии с	1	1
108	по отношению к	7	1
109	их отношение к	1	1
110	не только не	2	1
