1	и т п	3	9
2	с точки зрения	2	8
3	до сих пор	5	7
4	сам по себе	3	5
5	по отношению к	1	5
6	как бы в	2	4
7	друг с другом	3	4
8	в отличие от	2	4
9	не может быть	2	4
10	и т д	3	4
11	в самом деле	5	4
12	никак не может	3	3
13	той или иной	2	3
14	можно было бы	3	3
15	более или менее	1	3
16	с другой стороны	5	3
17	в этом смысле	1	2
18	как если бы	1	2
19	одно и то	3	2
20	может быть и	2	2
21	друг от друга	2	2
22	том что он	1	2
23	из этих трех	1	2
24	в романах достоевского	1	2
25	то время как	1	2
26	в том или	1	2
27	на этот вопрос	3	2
28	в то время	1	2
29	в конце концов	2	2
30	друг к другу	4	2
31	на то что	16	2
32	в письме к	1	2
33	нам кажется что	1	2
34	и то же	3	2
35	но она не	1	1
36	то что он	3	1
37	то же самое	3	1
38	дело в том	1	1
39	обстоит дело в	1	1
40	не мог бы	1	1
41	к другу как	1	1
42	не имея никакого	1	1
43	как один из	1	1
44	мы увидим что	6	1
45	собственном смысле слова	1	1
46	и говорить не	1	1
47	что с точки	1	1
48	и не в	1	1
49	для наших целей	1	1
50	остановимся прежде всего	1	1
51	же как и	1	1
52	о которых мы	2	1
53	том или ином	1	1
54	а не как	1	1
55	и в речи	1	1
56	между собою и	1	1
57	как бы сразу	1	1
58	по крайней мере	1	1
59	в том и	2	1
60	и если мы	4	1
61	он никогда не	1	1
62	то есть не	1	1
63	само по себе	2	1
64	смысле этого слова	1	1
65	заставляет своих героев	1	1
66	прежде всего на	1	1
67	незаметно для читателя	1	1
68	не может стать	1	1
69	в собственном смысле	1	1
70	себе что он	1	1
71	почти никогда не	1	1
72	в том что	14	1
73	но для наших	1	1
74	и не принимает	1	1
75	и в другом	1	1
76	можно сказать что	2	1
77	с одной стороны	12	1
78	на самом деле	2	1
79	этой точки зрения	1	1
80	сами по себе	2	1
81	сих пор не	1	1
82	и в том	1	1
83	вместо того чтобы	1	1
84	но к этому	1	1
85	и что он	1	1
86	иметь в виду	3	1
87	одной стороны и	1	1
88	так сказать в	1	1
89	другой стороны мы	1	1
90	то что не	1	1
91	о том что	6	1
92	к другому и	1	1
93	между ними и	1	1
94	что он не	1	1
95	к этому мы	1	1
96	что в нем	1	1
97	после того как	1	1
98	все же не	1	1
99	не только не	4	1
100	они как бы	1	1
