1	и т д	2	14
2	в этом отношении	1	13
3	и т п	2	9
4	не может быть	3	8
5	с другой стороны	1	8
6	по отношению к	7	7
7	хотя бы и	2	5
8	в том что	11	5
9	в то же	4	5
10	то же время	4	5
11	в конечном счете	3	5
12	можно сказать что	1	4
13	о том же	1	3
14	и в то	2	3
15	к тому что	4	3
16	в одном из	1	3
17	а всего лишь	2	3
18	для того чтобы	3	3
19	о том как	2	3
20	о том что	7	3
21	в том числе	1	2
22	только в том	2	2
23	не только в	2	2
24	бы не было	1	2
25	этом и заключается	1	2
26	том числе и	1	2
27	можно было бы	2	2
28	в этом и	2	2
29	с одной стороны	3	2
30	мы знаем что	1	2
31	в конечном итоге	1	2
32	подобно тому как	4	2
33	не только не	2	2
34	как будто бы	2	1
35	имеем дело с	1	1
36	тот или иной	1	1
37	до сих пор	2	1
38	у него в	1	1
39	о свободе воли	1	1
40	жизни и ее	1	1
41	но ведь это	1	1
42	той или иной	1	1
43	но с другой	1	1
44	того или иного	2	1
45	в сад и	1	1
46	и в конечном	1	1
47	места и роли	1	1
48	но и для	1	1
49	что он не	1	1
50	того момента когда	1	1
51	никак между собой	1	1
52	что все они	2	1
53	лежит в основе	1	1
54	нет и не	1	1
55	приводит к тому	1	1
56	с того момента	1	1
57	сумасшедшем доме или	1	1
58	на одном полюсе	1	1
59	то время как	1	1
60	как мы знаем	1	1
61	то или иное	1	1
62	человека в футляре	1	1
63	учения о свободе	1	1
64	как это обычно	1	1
65	то же самое	2	1
66	в соответствии с	3	1
67	том случае если	1	1
68	в сумасшедшем доме	1	1
69	к тому же	2	1
70	а между тем	3	1
71	так или иначе	1	1
72	в его детстве	1	1
73	человека а не	1	1
74	в самом деле	3	1
75	в то время	1	1
76	а в том	1	1
77	в том случае	1	1
78	та или иная	1	1
79	об этом говорит	1	1
80	в таком случае	1	1
81	мы имеем дело	1	1
82	в данном случае	2	1
83	легко и просто	1	1
84	чтобы ответить на	1	1
85	не только для	1	1
86	между собой не	1	1
87	достоевского и толстого	1	1
88	же как и	1	1
89	после того как	1	1
90	следующим образом это	1	1
91	так же как	2	1
92	все же не	1	1
