1	до сих пор	2	9
2	в том что	9	9
3	для того чтобы	1	6
4	в самом деле	1	6
5	о том что	3	4
6	к тому же	1	4
7	в то же	4	4
8	с точки зрения	2	3
9	то же самое	7	3
10	тем не менее	10	3
11	во всяком случае	6	3
12	речь идет о	1	3
13	если бы он	1	3
14	о том как	2	3
15	с одной стороны	1	3
16	в связи с	7	3
17	само собой разумеется	1	2
18	то ни было	3	2
19	что он не	1	2
20	хотя и не	2	2
21	с другой стороны	5	2
22	по сравнению с	2	2
23	то обстоятельство что	1	2
24	то время как	4	2
25	в этом случае	5	2
26	на этот раз	3	2
27	именно потому что	3	2
28	что и в	3	2
29	в то время	4	2
30	бы то ни	4	2
31	в конце концов	3	2
32	только для того	1	2
33	собой разумеется что	1	2
34	так или иначе	1	2
35	в третий раз	1	1
36	и в частности	2	1
37	и здесь не	1	1
38	в первом случае	1	1
39	в частности о	1	1
40	и для нас	1	1
41	этой точки зрения	2	1
42	и в его	3	1
43	даже не в	1	1
44	и тем более	2	1
45	и никогда не	1	1
46	как и всякий	1	1
47	не нуждается в	1	1
48	так и в	1	1
49	там и здесь	3	1
50	в ней как	1	1
51	еще не был	1	1
52	но при этом	1	1
53	едва ли кто-нибудь	1	1
54	друг от друга	2	1
55	и после этого	1	1
56	такое же положение	1	1
57	на первый план	2	1
58	в том чтобы	1	1
59	друг друга и	1	1
60	но если бы	1	1
61	отнюдь не является	2	1
62	не имеет ничего	3	1
63	то что и	1	1
64	потому что он	4	1
65	делает вид что	1	1
66	таким образом если	1	1
67	к тому что	1	1
68	в отличие от	2	1
69	и т д	13	1
70	с этой точки	1	1
71	ничего общего с	2	1
72	равно как и	1	1
73	нечто большее чем	1	1
74	мы находим у	1	1
75	и без всякого	1	1
76	более или менее	1	1
77	и все его	1	1
78	так что он	2	1
79	не менее в	1	1
80	а то что	2	1
81	и там и	2	1
82	можно сказать что	2	1
83	вовсе не является	2	1
84	ничем не отличаются	1	1
85	в первую очередь	3	1
86	да и сами	1	1
87	о чем ты	1	1
88	и по существу	1	1
89	остается то что	1	1
90	таким образом что	1	1
91	по крайней мере	5	1
92	на то что	1	1
93	таким образом и	1	1
94	здесь не только	1	1
95	и в этом	6	1
96	имеет ничего общего	3	1
97	в настоящее время	2	1
