1	и в	16	20
2	в году	1	16
3	в романе	1	15
4	не только	10	13
5	как бы	4	11
6	никогда не	2	11
7	в его	3	10
8	таким образом	1	10
9	в то	5	10
10	там же	2	9
11	и его	3	9
12	и не	15	9
13	достоевского в	1	9
14	в этом	16	8
15	но и	11	8
16	в том	8	8
17	прежде всего	7	8
18	может быть	16	8
19	и с	2	8
20	при этом	17	8
21	то же	6	7
22	же время	5	7
23	что в	5	7
24	xix века	1	7
25	потому что	4	7
26	не может	9	7
27	это не	3	7
28	а не	14	6
29	все это	2	6
30	именно в	2	6
31	что он	2	6
32	в своей	6	6
33	как и	16	6
34	так и	9	6
35	в целом	2	6
36	то есть	12	5
37	например в	3	5
38	читателя в	1	5
39	в этой	4	5
40	о том	4	5
41	еще не	6	5
42	и даже	1	5
43	в мире	11	5
44	и на	5	5
45	и сам	1	5
46	но не	7	5
47	в творчестве	3	5
48	но это	3	5
49	все же	6	5
50	в соответствии	2	4
51	все эти	3	4
52	героя в	5	4
53	в чем	1	4
54	том что	10	4
55	в принципе	2	4
56	первая часть	1	4
57	но в	11	4
58	и от	1	4
59	как в	8	4
60	тем самым	6	4
61	об этом	1	4
62	отнюдь не	6	4
63	когда он	1	4
64	соответствии с	3	4
65	а в	2	4
66	не в	3	4
67	ничего не	1	4
68	хотя и	1	4
69	мы не	1	4
70	в одной	1	3
71	в своих	6	3
72	для него	5	3
73	как у	1	3
74	не является	4	3
75	у пушкина	2	3
76	а с	5	3
77	в котором	3	3
78	уже не	3	3
79	вместе с	2	3
80	к этому	4	3
81	с ним	1	3
82	превращается в	1	3
83	по самой	1	3
84	в записках	2	3
85	один из	1	3
86	великий писатель	1	3
87	я бы	1	3
88	в нем	7	3
89	он не	3	3
90	место в	2	3
91	одна из	1	3
92	и др	1	3
93	же как	2	3
94	по сути	2	3
95	однако этот	1	3
96	в самом	1	3
97	человека в	4	3
98	главного героя	1	3
99	и это	2	3
100	его в	3	3
101	в рассказе	4	3
102	тем что	1	3
103	тогда как	11	3
104	в образе	1	3
105	но уже	2	3
106	одной из	1	3
107	романа и	2	3
108	одним из	1	3
109	сути дела	1	3
110	по отношению	4	3
111	он сам	1	3
112	между тем	2	3
113	отношению к	4	3
114	то что	5	3
115	с этой	1	3
116	в современном	1	3
117	в себе	19	3
118	в которых	1	3
119	своего рода	10	3
120	жизни в	3	3
121	но прежде	1	2
122	сводится к	2	2
123	так сказать	1	2
124	к жизни	3	2
125	в ее	1	2
126	героя с	1	2
127	в искусстве	1	2
128	однако это	1	2
129	доводит до	1	2
130	х гг	2	2
131	действия и	1	2
132	по словам	2	2
133	в которой	1	2
134	к самому	1	2
135	одном из	3	2
136	как правило	1	2
137	это его	1	2
138	так что	1	2
139	образ человека	2	2
140	приводит к	3	2
141	я не	1	2
142	по крайней	1	2
143	в частности	12	2
144	из них	3	2
145	в истории	1	2
146	и есть	1	2
147	не столько	3	2
148	во всяком	1	2
149	и наконец	3	2
150	восходит к	3	2
151	только через	1	2
152	так в	1	2
153	отличие от	12	2
154	начиная с	1	2
155	роман и	1	2
156	личности в	2	2
157	их в	2	2
158	что на	2	2
159	не стоит	1	2
160	но если	1	2
161	бы не	1	2
162	проникает в	1	2
163	и что	1	2
164	с другой	5	2
165	вовсе не	1	2
166	в одном	4	2
167	друг друга	1	2
168	такой же	2	2
169	крайней мере	1	2
170	что этот	1	2
171	опираясь на	1	2
172	целом и	1	2
173	в такой	1	2
174	более не	1	2
175	точка зрения	1	2
176	человеческой личности	1	2
177	действующих лиц	1	2
178	более того	1	2
179	себя в	6	2
180	в основе	4	2
181	по преимуществу	2	2
182	может служить	1	2
183	всяком случае	1	2
184	с народом	1	2
185	включает в	1	2
186	в русской	3	2
187	только в	3	2
188	роль в	4	2
189	в процессе	1	2
190	из нас	1	2
191	тут же	2	2
192	и ее	3	2
193	на этот	1	2
194	самом деле	1	2
195	в творческой	1	2
196	могут быть	3	2
197	не менее	7	2
198	не было	3	2
199	к миру	1	2
200	в отличие	12	2
201	наше время	2	2
202	на него	1	2
203	из этого	1	2
204	в этот	1	2
205	в наше	2	2
206	в литературной	1	2
207	как о	1	2
208	сам в	1	2
209	и еще	1	2
210	и только	1	2
211	я буду	1	2
212	не случайно	1	2
213	ни к	5	2
214	говорить о	2	2
215	другой стороны	2	2
216	том же	1	2
217	вплоть до	1	1
218	несмотря на	1	1
219	столь же	3	1
220	морального выбора	1	1
221	от личности	1	1
222	автором и	1	1
223	поучителен в	1	1
224	первую очередь	2	1
225	поэтических форм	1	1
226	древних греков	1	1
227	к которой	2	1
228	бытия а	1	1
229	белинский в	1	1
230	о смерти	1	1
231	можно говорить	1	1
232	не могут	1	1
233	русской литературы	1	1
234	и должно	1	1
235	и вследствие	1	1
236	как будто	3	1
237	и одновременно	2	1
238	не есть	1	1
239	надежды на	1	1
240	к богу	1	1
241	к выводу	1	1
242	и между	1	1
243	от их	1	1
244	от страха	1	1
245	который по	2	1
246	а напротив	1	1
247	который бы	1	1
248	входит в	2	1
249	в личностном	2	1
250	не имеющего	1	1
251	это еще	2	1
252	онегина и	1	1
253	его происхождением	1	1
254	человек с	1	1
255	представляют собой	1	1
256	есть по	1	1
257	духовной жизни	1	1
258	восходят к	1	1
259	позиция самого	1	1
260	дело в	2	1
261	совпадают с	1	1
262	для реализации	1	1
263	то чтобы	1	1
264	не между	1	1
265	всякий раз	2	1
266	в любой	1	1
267	и лишена	1	1
268	одного из	4	1
269	в формах	2	1
270	это весьма	1	1
271	по определению	1	1
272	очередь по	1	1
273	и до	1	1
274	и здесь	1	1
275	жизни как	2	1
276	мире и	3	1
277	какое место	1	1
278	восходящей к	2	1
279	в художественную	1	1
