1	в том числе и	2	10
2	к одному и тому	4	2
3	одному и тому же	4	2
4	в собственном смысле и	2	2
5	как мы уже говорили	2	2
6	все более и более	2	1
7	которую можно было бы	2	1
8	один и тот же	7	1
9	одной и той же	4	1
10	только они могут быть	1	1
11	в основе их лежит	2	1
12	состоит в том что	3	1
13	в том что на	1	1
14	мы можем сказать что	1	1
15	с нашей точки зрения	2	1
16	прежде чем перейти к	1	1
17	не что иное как	1	1
18	к одной и той	2	1
19	как и во всех	1	1
20	с точки зрения логики	1	1
21	мы имеем дело с	1	1
22	если только они могут	1	1
23	не чем иным как	1	1
