1	и в	32	29
2	том что	12	27
3	в том	9	27
4	в этом	19	21
5	что в	12	19
6	но и	9	19
7	не только	17	19
8	о том	11	17
9	что он	7	13
10	в его	6	13
11	между прочим	2	12
12	у пушкина	2	12
13	в которой	2	11
14	все это	7	11
15	то что	42	11
16	к тому	3	10
17	таким образом	6	10
18	т е	1	10
19	этом отношении	1	9
20	он не	3	9
21	как на	1	9
22	пушкина и	1	9
23	потому что	16	9
24	и т	11	9
25	в своем	5	9
26	так и	12	9
27	и не	31	9
28	но в	14	8
29	по поводу	4	8
30	как раз	13	8
31	и пр	4	8
32	с тем	5	7
33	так например	1	7
34	того как	3	7
35	в котором	5	7
36	я не	1	7
37	вместе с	2	7
38	в своей	8	7
39	но все	3	7
40	в виду	6	7
41	в самом	6	7
42	для того	8	7
43	тому что	4	7
44	и его	3	6
45	того чтобы	9	6
46	вопрос о	1	6
47	вовсе не	35	6
48	об этом	10	6
49	и что	9	6
50	до сих	3	6
51	одним из	1	6
52	т д	10	6
53	и на	8	6
54	все же	1	6
55	в течение	1	6
56	факт что	1	6
57	было бы	8	5
58	точки зрения	3	5
59	в языке	1	5
60	как бы	14	5
61	в качестве	2	5
62	обратить внимание	3	5
63	г в	1	5
64	между тем	2	5
65	прежде всего	10	5
66	того что	7	5
67	была бы	1	5
68	сих пор	3	5
69	а не	15	5
70	о чем	6	5
71	для него	2	4
72	хотя и	6	4
73	еще до	1	4
74	не в	4	4
75	внимание на	1	4
76	но с	1	4
77	к этому	1	4
78	в другом	1	4
79	не приходится	1	4
80	с другой	3	4
81	ничего не	10	4
82	дело в	3	4
83	действующих лиц	2	4
84	именно в	4	4
85	и о	8	4
86	кроме того	2	4
87	и к	1	4
88	связи с	5	4
89	в нем	13	4
90	в романе	1	4
91	при помощи	13	4
92	в значении	1	4
93	и с	2	4
94	в году	1	3
95	так же	9	3
96	в их	4	3
97	что эта	1	3
98	сцена в	1	3
99	тому же	1	3
100	так что	6	3
101	на себя	2	3
102	что это	3	3
103	и здесь	6	3
104	ни одного	1	3
105	меньше всего	2	3
106	например в	2	3
107	иметь в	4	3
108	из них	3	3
109	во всяком	7	3
110	но это	8	3
111	по его	2	3
112	этой поэмы	1	3
113	ни в	7	3
114	никогда не	7	3
115	что на	1	3
116	из нее	1	3
117	связан с	1	3
118	но не	9	3
119	в россии	1	3
120	с этим	3	3
121	года в	1	3
122	самом деле	6	3
123	xix века	1	3
124	в начале	1	3
125	тем что	7	3
126	оно не	3	3
127	всяком случае	3	3
128	на самом	6	3
129	отношений между	1	3
130	но он	3	3
131	еще и	5	3
132	на нее	1	3
133	не то	2	3
134	вот что	1	3
135	и даже	11	3
136	же как	2	3
137	как в	4	3
138	не менее	19	3
139	вообще не	2	3
140	не было	4	3
141	не является	5	3
142	что ему	1	3
143	кажется что	1	3
144	т п	1	3
145	у нас	14	3
146	которые не	3	3
147	хотя бы	3	3
148	другой стороны	3	3
149	в этих	3	3
150	в общем	1	3
151	по себе	15	3
152	в эту	2	3
153	в известном	1	3
154	несмотря на	3	2
155	выражение в	1	2
156	лучше сказать	2	2
157	этой мысли	1	2
158	в ее	3	2
159	на его	2	2
160	к своему	1	2
161	на какие	1	2
162	если бы	4	2
163	с точки	3	2
164	и вся	1	2
165	образом не	1	2
166	где он	1	2
167	все эти	8	2
168	конечно в	2	2
169	то же	10	2
170	при этом	6	2
171	что я	1	2
172	утверждать что	1	2
173	как это	6	2
174	в истории	4	2
175	никак не	4	2
176	для которых	1	2
177	сами по	3	2
178	того же	3	2
179	сказать что	13	2
180	в одной	1	2
181	также и	11	2
182	тем не	18	2
183	не раз	1	2
184	к сожалению	1	2
185	всегда будет	1	2
186	чем он	1	2
187	для своего	2	2
188	в конце	6	2
189	в москве	1	2
190	в этой	10	2
191	то ни	1	2
192	говорит о	3	2
193	не имеет	2	2
194	по своему	9	2
195	в чисто	1	2
196	только что	2	2
197	во внимание	2	2
198	если не	4	2
199	не потому	2	2
200	его как	2	2
201	в период	1	2
