1	в этом	9	29
2	точки зрения	14	28
3	и в	20	26
4	то что	15	24
5	для себя	2	24
6	не только	24	24
7	таким образом	8	23
8	с точки	11	21
9	того чтобы	2	19
10	в том	20	18
11	и не	28	18
12	для того	3	18
13	том что	12	17
14	потому что	15	16
15	как и	6	15
16	так же	5	14
17	того что	1	14
18	как мы	3	14
19	так как	5	14
20	и его	10	12
21	вместе с	5	12
22	что в	3	12
23	в которой	2	11
24	но и	14	11
25	не может	5	11
26	только не	4	11
27	слова и	1	10
28	по своей	1	10
29	что они	2	10
30	по сравнению	1	9
31	что мы	3	9
32	по своему	6	9
33	в самом	2	9
34	тем что	3	9
35	тому что	1	9
36	в себе	12	9
37	ребенка и	1	8
38	мы пытались	1	8
39	то же	7	8
40	тем самым	4	8
41	что он	8	8
42	сказать что	7	8
43	что она	4	8
44	только в	23	8
45	сравнению с	1	8
46	же как	1	8
47	самого начала	1	7
48	и то	2	7
49	к тому	3	7
50	и к	3	7
51	в меру	2	7
52	прежде всего	11	7
53	с самого	1	7
54	может быть	9	7
55	мы не	7	7
56	в ее	5	6
57	а не	7	6
58	было бы	14	6
59	все эти	16	6
60	что это	2	6
61	заключается в	2	6
62	как бы	4	6
63	в сознании	3	6
64	в смысле	5	6
65	вопрос о	1	6
66	как на	1	6
67	и что	2	6
68	в какой	4	6
69	во всех	4	6
70	и тем	7	6
71	именно в	7	6
72	что эта	1	6
73	самом деле	3	6
74	между собой	2	6
75	мы должны	3	6
76	все же	2	6
77	могли бы	1	5
78	с тем	4	5
79	если бы	8	5
80	одной стороны	1	5
81	никак не	4	5
82	и для	4	5
83	с одной	1	5
84	только что	2	5
85	в качестве	10	5
86	в силу	1	5
87	в начале	3	5
88	данном случае	5	5
89	себе в	3	5
90	до конца	1	5
91	тем же	1	5
92	в данном	6	5
93	в виду	6	5
94	как это	3	5
95	что этот	1	5
96	если мы	5	5
97	в целом	1	5
98	с этой	1	5
99	же самое	6	5
100	бы в	1	5
101	можно сказать	5	5
102	и с	7	5
103	что оно	1	4
104	не могут	1	4
105	не есть	12	4
106	так что	6	4
107	это и	4	4
108	учения о	2	4
109	и наконец	4	4
110	гораздо более	1	4
111	в конце	2	4
112	и во	4	4
113	в области	3	4
114	к мысли	1	4
115	едва ли	10	4
116	никогда не	1	4
117	в наших	1	4
118	с другой	7	4
119	друг друга	2	4
120	стороны и	2	4
121	в такой	1	4
122	в котором	2	4
123	на то	1	4
124	одной из	4	4
125	еще не	7	4
126	если в	1	4
127	в той	8	4
128	в нашем	12	4
129	в его	3	4
130	не в	13	4
131	своей природе	1	4
132	связи с	3	4
133	относящихся к	1	4
134	этой точки	1	4
135	как в	5	4
136	не менее	10	4
137	которые мы	1	4
138	по этому	2	4
139	это есть	3	4
140	то и	5	4
141	и от	6	4
142	о том	5	4
143	чем в	1	4
144	но в	8	4
145	о чем	1	4
146	и только	4	4
147	для него	3	3
148	есть не	6	3
149	мы можем	3	3
150	с собой	3	3
151	исторического развития	1	3
152	эти особенности	1	3
153	к выводу	1	3
154	только и	5	3
155	слова но	3	3
156	только по	1	3
157	мог бы	1	3
158	последнее время	1	3
159	все это	9	3
160	с ним	4	3
161	в своей	4	3
162	связана с	1	3
163	и о	5	3
164	тем не	10	3
165	мы видим	1	3
166	в самой	4	3
167	во всем	2	3
168	и по	2	3
169	в мысли	1	3
170	в этой	4	3
171	что эти	1	3
172	как к	1	3
173	но только	2	3
174	для этого	2	3
175	но не	5	3
176	нам нужно	1	3
177	были бы	3	3
178	учение о	3	3
179	об этом	6	3
180	между ними	1	3
181	переходе от	1	3
182	только на	2	3
183	в ней	7	3
184	и является	3	3
185	к нему	3	3
186	в основе	1	3
187	с другими	3	3
188	по себе	11	3
189	нет и	2	3
190	развития в	1	3
191	как раз	4	3
192	до сих	1	3
193	содержит в	8	3
194	только потому	1	3
195	из двух	1	3
196	на самом	5	3
197	отличается от	4	3
