1	и не	2	34
2	и в	1	23
3	а не	1	20
4	не только	1	13
5	в своей	1	11
6	таким образом	1	11
7	так и	1	10
8	и на	1	10
9	в пределах	1	9
10	что в	1	8
11	все это	2	7
12	прежде всего	1	7
13	было бы	1	6
14	за пределы	1	6
15	еще не	1	5
16	до конца	1	5
17	все же	1	5
18	по нашему	1	5
19	во всяком	1	4
20	вопрос о	1	4
21	на самом	1	4
22	в книге	1	3
23	как будто	1	3
24	стиля и	1	3
25	и потому	1	3
26	и о	1	3
27	в области	1	3
28	что все	1	3
29	всяком случае	1	3
30	можно было	2	3
31	кроме того	1	3
32	не было	1	3
33	нашему мнению	1	3
34	выходит за	1	2
35	по крайней	1	2
36	никак не	1	2
37	творчества и	1	2
38	и во	1	2
39	с другой	1	2
40	между ними	1	2
41	должна быть	1	2
42	точке зрения	1	2
43	в данном	1	2
44	говорить о	1	2
45	крайней мере	1	2
46	говорить об	1	2
47	другой стороны	1	2
48	представляется нам	1	2
49	не следует	1	1
50	является только	1	1
51	в ней	2	1
52	по этим	1	1
53	более что	1	1
54	его не	1	1
55	тем более	1	1
56	художественном произведении	1	1
57	не укладывается	1	1
58	одной из	1	1
59	не то	2	1
60	по поэтике	1	1
61	автором не	1	1
62	и исторической	1	1
63	не о	1	1
64	и полно	1	1
65	к ней	1	1
66	в трактовке	1	1
67	выпадает из	1	1
68	всего в	1	1
69	позиции на	1	1
70	литературных произведений	2	1
71	совершенно не	1	1
72	о художественной	1	1
73	своей книге	1	1
74	приемов построения	1	1
75	на которой	1	1
76	не все	1	1
77	стр и	2	1
78	будто бы	1	1
79	об этом	1	1
80	значительной степени	1	1
81	же не	1	1
82	а о	1	1
83	видеть в	2	1
84	также что	1	1
85	автора по	1	1
86	со всем	1	1
87	и более	1	1
88	и нет	1	1
89	у нас	3	1
90	бы только	1	1
91	далеко не	1	1
92	в значительной	1	1
