1	и т д	2	15
2	по крайней мере	1	9
3	с точки зрения	10	8
4	это значит что	2	8
5	в том что	17	6
6	не потому что	1	6
7	потому что она	2	5
8	о том что	4	4
9	в том смысле	1	4
10	одна и та	1	4
11	одно и то	1	4
12	в связи с	1	4
13	и та же	1	4
14	то или иное	1	4
15	с другой стороны	2	4
16	то же время	2	4
17	только то что	1	4
18	и то же	1	4
19	как будто бы	1	3
20	что иное как	1	3
21	не значит что	1	3
22	в таком случае	1	3
23	принять во внимание	1	3
24	не что иное	1	3
25	сами по себе	3	3
26	по себе не	1	3
27	в то же	2	3
28	в самом деле	11	3
29	и может быть	1	3
30	то время как	2	3
31	не может быть	8	3
32	том смысле что	1	3
33	ни в каком	2	3
34	можно сказать что	1	3
35	в то время	3	3
36	сам по себе	4	3
37	но потому что	1	3
38	и в частности	1	2
39	что это только	1	2
40	до сих пор	5	2
41	от того что	1	2
42	с самого начала	1	2
43	не могут быть	1	2
44	в каком случае	1	2
45	и т п	8	2
46	то же самое	6	2
47	тем не менее	4	2
48	крайней мере в	1	2
49	в зависимости от	1	2
50	потому что он	1	2
51	во всяком случае	2	2
52	само по себе	3	2
53	более или менее	1	2
54	не в состоянии	1	2
55	есть не что	1	2
56	по себе так	1	2
57	в данном случае	4	2
58	том что она	3	1
59	притом так чтобы	1	1
60	чтобы убедиться в	1	1
61	друг с другом	1	1
62	но и в	1	1
63	мы находим в	1	1
64	это то что	2	1
65	то что мы	1	1
66	и не может	2	1
67	к тому что	2	1
68	и даже не	1	1
69	все более и	2	1
70	как равно и	1	1
71	по себе а	1	1
72	в том как	1	1
73	всего того что	1	1
74	в этом смысле	1	1
75	и то что	2	1
76	того или иного	2	1
77	по своему существу	1	1
78	новые и новые	1	1
79	трех измерений и	1	1
80	что не только	1	1
81	что бы то	1	1
82	а не только	1	1
83	мы никогда не	1	1
84	бросается в глаза	1	1
85	но при этом	1	1
86	в другом случае	1	1
87	то ни стало	1	1
88	еще яснее это	1	1
89	и не очень	1	1
90	а не по	1	1
91	того и другого	2	1
92	на этом основании	1	1
93	с тем чтобы	1	1
94	в конце концов	3	1
95	нуждается ни в	1	1
96	не указывает ли	1	1
97	во всех своих	1	1
98	том что в	2	1
99	по сравнению с	2	1
100	точки зрения и	1	1
101	самому существу своему	1	1
102	нечего и говорить	1	1
103	на то как	2	1
104	которые не могут	1	1
105	самого начала что	1	1
106	которые могут быть	1	1
107	в эту область	1	1
108	жизнь а не	1	1
109	в свое время	1	1
110	по себе как	1	1
111	и мы начинаем	1	1
112	к выводу что	1	1
113	она есть по	1	1
114	то что они	1	1
115	внимание что под	1	1
116	ни на что	1	1
117	ли он в	1	1
118	в этом отношении	5	1
119	не нуждается ни	1	1
120	жизни и в	1	1
121	между обеими сферами	1	1
122	не то что	1	1
123	не в том	2	1
124	несмотря на все	3	1
125	до тех пор	1	1
126	в том и	2	1
127	т д с	1	1
128	тех пор пока	1	1
129	только потому что	2	1
130	т д мы	1	1
131	и все его	1	1
132	том что все	1	1
133	приводит к тому	1	1
134	точно так же	3	1
135	что и до	1	1
136	это было бы	2	1
137	по самому существу	1	1
138	форму и показать	1	1
139	о том как	1	1
140	и поэтому если	1	1
141	но и это	1	1
142	с одной стороны	1	1
143	не зависит от	1	1
144	на самом деле	5	1
145	что и в	3	1
146	во что бы	1	1
147	и в том	2	1
148	только в очень	1	1
149	есть по преимуществу	1	1
150	во внимание что	1	1
151	связи с этим	1	1
152	в жизни и	2	1
153	каком случае не	1	1
154	более и более	2	1
155	бы то ни	2	1
156	как только мы	2	1
157	того или другого	1	1
158	подобно тому как	2	1
159	поэзии и в	1	1
160	вместе с тем	1	1
161	на что не	1	1
162	же по себе	1	1
163	по себе и	1	1
164	от смысла и	1	1
165	том что он	3	1
166	может быть даже	1	1
167	то это значит	1	1
168	надо сказать что	2	1
169	не только на	1	1
170	же как и	1	1
171	идет о вещах	1	1
172	к искусству и	1	1
173	что она есть	1	1
174	новой точки зрения	1	1
175	заключается в том	10	1
176	так же как	4	1
177	может и не	1	1
178	все же не	1	1
179	за то что	1	1
