1	что иное как	1	7
2	не что иное	1	7
3	не может быть	1	6
4	есть не что	1	5
5	содержит в себе	1	4
6	бы то ни	1	4
7	то ни было	1	4
8	по крайней мере	1	4
9	о том что	1	4
10	в том что	5	4
11	так или иначе	2	4
12	одно и то	3	4
13	в свою очередь	2	4
14	подобно тому как	1	4
15	и то же	3	4
16	с точки зрения	3	3
17	тем не менее	3	3
18	сама по себе	2	3
19	есть как бы	1	3
20	можно сказать что	3	3
21	с одной стороны	2	3
22	в той или	2	2
23	в отдельности и	1	2
24	не только к	1	2
25	только то что	1	2
26	в основе своей	2	2
27	имеем дело не	1	2
28	с самим собою	1	2
29	к тому что	2	2
30	она могла бы	1	2
31	в свое время	1	2
32	для того чтобы	2	2
33	из того что	1	2
34	можно говорить о	1	2
35	ту или иную	1	2
36	мы имеем дело	2	2
37	в себе в	1	2
38	с другой стороны	5	2
39	вещи но и	1	2
40	и потому что	1	1
41	имя как раз	1	1
42	в самом начале	1	1
43	суть то что	1	1
44	коем случае не	2	1
45	с этой точки	1	1
46	думаю что в	1	1
47	и того же	3	1
48	ни в коем	2	1
49	по себе а	1	1
50	все то что	1	1
51	самим собою в	1	1
52	слова в отличие	1	1
53	в одном и	1	1
54	и как бы	1	1
55	так же как	1	1
56	еще и потому	1	1
57	тот или иной	2	1
58	весьма узко и	1	1
59	для него не	1	1
60	каждой из них	1	1
61	к другому человеку	1	1
62	в зависимости от	1	1
63	точки зрения и	1	1
64	только о том	1	1
65	одного и того	3	1
66	в данный момент	2	1
67	основе своей является	1	1
68	ни от кого	1	1
69	во втором случае	1	1
70	более или менее	5	1
71	не содержит в	1	1
72	в то же	6	1
73	это было бы	1	1
74	в том или	1	1
75	как раз в	1	1
76	относится не только	1	1
77	по своей природе	1	1
78	строго говоря и	1	1
79	в то время	1	1
80	не только мы	1	1
81	а в том	1	1
82	у нее нет	1	1
83	того же типа	1	1
84	и в самом	1	1
85	в себе и	1	1
86	в одном случае	1	1
87	в коем случае	2	1
88	таким образом что	1	1
89	предстают перед нами	1	1
90	это и есть	1	1
91	тех или иных	1	1
92	прежде всего к	1	1
93	внутренней и внешней	2	1
94	этой точки зрения	1	1
95	себя и что	1	1
