1	и в	38	45
2	и не	20	15
3	в этом	27	14
4	но в	4	14
5	не только	9	14
6	и его	21	13
7	во всех	5	13
8	в его	10	13
9	как бы	4	12
10	что в	7	12
11	то же	6	11
12	в то	5	11
13	в своем	1	11
14	но и	13	10
15	как и	9	10
16	в том	11	10
17	в нем	13	10
18	прежде всего	15	10
19	и с	9	10
20	же время	5	9
21	жизни и	3	8
22	и др	3	8
23	вовсе не	11	8
24	как мы	7	8
25	в ней	6	8
26	таким образом	20	8
27	так же	1	8
28	мы видели	4	7
29	все это	3	7
30	том что	2	7
31	и все	3	7
32	потому что	2	7
33	в эпоху	2	7
34	с его	11	7
35	не в	15	7
36	что и	8	7
37	он был	2	7
38	в конце	2	7
39	всех этих	3	6
40	того чтобы	3	6
41	здесь не	4	6
42	он не	6	6
43	в этой	6	6
44	что он	5	6
45	связи с	13	6
46	в них	1	6
47	так и	8	6
48	для того	3	6
49	так как	4	6
50	здесь и	4	5
51	например в	3	5
52	хотя и	3	5
53	и их	3	5
54	все эти	6	5
55	этом отношении	7	5
56	с ним	2	5
57	форм и	1	5
58	и как	3	5
59	его в	3	5
60	одной из	1	5
61	от всех	2	5
62	в связи	10	5
63	как раз	6	5
64	на самом	3	5
65	на этом	2	5
66	одним из	1	5
67	и к	4	5
68	не может	14	5
69	самом деле	8	5
70	и на	3	5
71	но это	2	5
72	это и	5	5
73	характерно что	2	4
74	все они	1	4
75	в их	6	4
76	в сущности	4	4
77	и здесь	3	4
78	точки зрения	8	4
79	перед нами	2	4
80	как это	2	4
81	его не	2	4
82	и о	2	4
83	и во	1	4
84	его как	2	4
85	бы в	5	4
86	как на	1	4
87	а не	6	4
88	такой же	3	4
89	ничего не	4	4
90	в самом	16	4
91	и это	2	4
92	с этим	5	4
93	это было	3	4
94	сказать что	2	4
95	известной степени	4	4
96	в основе	5	4
97	в первой	1	4
98	но не	2	4
99	той же	1	4
100	тенденция к	1	4
101	можно было	1	4
102	только в	6	4
103	а в	6	4
104	кроме того	2	4
105	и даже	4	4
106	же как	3	4
107	чем же	3	4
108	и от	2	4
109	о том	1	4
110	здесь в	1	4
111	в общем	5	4
112	мы не	3	4
113	до известной	3	4
114	связанные с	1	3
115	связанных с	1	3
116	для него	7	3
117	характерно для	1	3
118	в одной	2	3
119	того что	3	3
120	он и	3	3
121	но он	1	3
122	с помощью	10	3
123	вместе с	6	3
124	основные моменты	1	3
125	как они	4	3
126	и для	5	3
127	в своей	7	3
128	в другом	1	3
129	от его	2	3
130	но она	1	3
131	ни в	2	3
132	не имеет	2	3
133	ведь и	1	3
134	что на	2	3
135	и прежде	3	3
136	на этот	1	3
137	и другие	2	3
138	дело идет	4	3
139	поэтому и	1	3
140	не могло	1	3
141	здесь все	1	3
142	того же	1	3
143	дело в	1	3
144	в пределе	1	3
145	именно в	5	3
146	и образ	1	3
147	до сих	1	3
148	из этих	3	3
149	в поэзии	12	3
150	всего этого	5	3
151	но они	1	3
152	как в	4	3
153	менее всего	3	3
154	не менее	1	3
155	не было	6	3
156	там где	4	3
157	и ни	1	3
158	здесь же	1	3
159	для всех	1	3
160	сих пор	1	3
161	связь с	1	3
162	по существу	7	3
163	о чем	1	3
164	но на	1	3
165	это не	2	3
166	как он	1	3
167	от этого	3	2
168	несмотря на	1	2
169	в различных	1	2
170	можно говорить	2	2
171	он оказывается	1	2
172	дистанции между	1	2
173	не могут	7	2
174	когда в	1	2
175	с точки	7	2
176	на эту	1	2
177	к нему	3	2
178	было бы	6	2
179	могло не	1	2
180	слова и	7	2
181	и нового	2	2
182	духа в	1	2
183	при этом	9	2
184	на него	1	2
185	и до	3	2
186	что это	3	2
187	они и	1	2
188	происходит в	1	2
189	рядом с	1	2
190	как ее	3	2
191	в истории	6	2
192	и там	1	2
193	и есть	1	2
194	не столько	4	2
195	и та	1	2
196	в отрыве	1	2
197	к этому	4	2
198	и связанные	1	2
199	и наконец	4	2
200	важное значение	1	2
201	один из	2	2
202	в сторону	4	2
203	сущности не	1	2
204	отличие от	2	2
205	подчеркнуть что	1	2
206	в системе	1	2
207	держится весь	1	2
208	его книги	1	2
209	вступают в	1	2
210	этой игры	1	2
211	к ней	1	2
212	конечно не	1	2
213	к тому	4	2
214	в эти	1	2
215	и языка	1	2
216	оставаясь в	1	2
217	им в	1	2
218	в качестве	2	2
219	оно было	1	2
220	говорить о	5	2
221	даже в	2	2
222	от оков	1	2
223	во второй	2	2
224	связанная с	1	2
225	и больше	1	2
226	он в	2	2
227	взглянуть на	1	2
228	и без	1	2
229	то что	6	2
230	для них	3	2
231	может быть	23	2
232	можно сказать	1	2
233	превращается в	2	2
234	не будем	1	2
235	независимо от	4	2
236	и притом	1	2
237	так в	3	2
238	данном случае	1	2
239	нельзя было	1	2
240	большинстве случаев	3	2
241	что эта	2	2
242	это время	2	2
243	из своих	1	2
244	если в	3	2
245	из его	1	2
246	в данном	1	2
247	в этот	1	2
248	а именно	2	2
249	в средневековой	1	2
250	в значительной	3	2
251	на фоне	4	2
252	роль в	3	2
253	в условиях	1	2
254	идет в	1	2
255	особенности в	2	2
256	чем не	1	2
257	в большинстве	4	2
258	в особенности	4	2
259	должен быть	1	2
260	между тем	2	2
261	в пределах	12	2
262	конечно и	1	2
263	значение и	3	2
264	если мы	5	2
265	языка но	2	2
266	в отличие	2	2
267	в целом	3	2
268	но именно	3	2
269	он должен	1	2
270	в известной	2	2
271	в каждом	1	2
272	борьба с	2	2
273	в чем	2	2
274	ведь это	1	2
275	лишь в	7	2
276	здесь с	2	2
277	во все	1	2
278	и борьбы	1	2
279	и наиболее	1	2
280	отрыве от	1	2
281	на котором	2	2
282	том как	1	2
283	с тем	11	2
284	хотя бы	6	2
285	все же	8	2
286	которая не	1	2
287	в эту	1	2
288	и отчасти	3	2
289	и только	5	2
290	в ущерб	1	2
291	идет не	1	1
292	со всею	2	1
293	с историей	1	1
294	под влиянием	1	1
295	же книге	1	1
296	свою очередь	1	1
297	они его	1	1
298	тон всему	1	1
299	у всех	1	1
300	в языке	6	1
301	том насколько	1	1
302	его из	2	1
303	значение в	1	1
304	отношении он	1	1
305	от него	2	1
306	как смерть	1	1
307	этом явлении	1	1
308	к своему	1	1
309	как будто	1	1
310	ее и	2	1
311	о явлении	1	1
312	если бы	5	1
313	же необходимо	1	1
314	в последующих	1	1
315	своему существу	1	1
316	положений и	1	1
317	как явления	1	1
318	отличны от	1	1
319	и вся	1	1
320	в учении	2	1
321	в целях	2	1
322	и поэтому	1	1
323	мы его	1	1
324	теми или	1	1
325	и некоторые	1	1
326	но эти	1	1
327	различия между	1	1
328	в основу	2	1
329	не что	1	1
330	в виде	1	1
331	не могли	2	1
332	их в	2	1
333	с этими	1	1
334	целый ряд	1	1
335	почти полностью	1	1
336	этого основного	1	1
337	они в	1	1
338	чтобы сделать	2	1
339	и должна	1	1
340	очень характерно	2	1
341	в свою	1	1
342	так сказать	3	1
343	без всякого	1	1
344	же характер	1	1
345	он становится	3	1
346	к этим	1	1
347	о его	1	1
348	и материальным	1	1
349	да и	1	1
350	поэзии и	1	1
351	были в	1	1
352	бытовых и	1	1
353	то теперь	1	1
354	делаются попытки	1	1
355	доставить удовольствие	1	1
356	есть не	1	1
357	положительного содержания	1	1
358	приводит к	2	1
359	ровно ничего	1	1
360	вообще в	1	1
361	и торжественно	1	1
362	а как	3	1
363	важен в	1	1
364	здесь они	1	1
365	как таковой	3	1
366	всех форм	1	1
367	же объясняется	1	1
368	характер и	1	1
369	они видели	1	1
370	ни о	5	1
371	и функции	2	1
372	полагает что	1	1
373	в книге	1	1
374	то как	1	1
375	он действительно	1	1
376	с известной	1	1
377	взаимодействие с	1	1
378	во всяком	5	1
379	на эти	1	1
380	было и	2	1
381	любовь к	1	1
382	и всякое	2	1
383	они не	4	1
384	между этими	3	1
385	говорят что	1	1
