1	и т д	15	39
2	не может быть	3	9
3	в связи с	4	8
4	подобно тому как	1	5
5	тем не менее	2	4
6	на самом деле	1	4
7	связи с этим	1	4
8	с другой стороны	4	4
9	на первый взгляд	1	3
10	к тому что	1	3
11	то время как	3	3
12	в том что	6	3
13	независимо от того	1	3
14	но все же	1	3
15	бы то ни	1	3
16	в то время	3	3
17	может существовать без	1	2
18	не значит что	3	2
19	не могут быть	2	2
20	с точки зрения	8	2
21	может быть и	3	2
22	это не значит	2	2
23	во всяком случае	2	2
24	более или менее	2	2
25	это и не	1	2
26	т д в	1	2
27	тем и другим	1	2
28	в обоих случаях	1	2
29	дело не в	1	2
30	и пр и	1	2
31	с тех пор	2	1
32	это нисколько не	1	1
33	она есть всегда	2	1
34	до сих пор	2	1
35	можно сомневаться в	1	1
36	это дает нам	1	1
37	и даже не	1	1
38	мы будем говорить	1	1
39	все более и	1	1
40	жизненных явлений и	1	1
41	не потому что	6	1
42	с самого начала	2	1
43	д с другой	1	1
44	и в этой	1	1
45	видим каков характер	1	1
46	и когда мы	1	1
47	что бы то	1	1
48	сомневаться в том	2	1
49	бросается в глаза	1	1
50	и вот мы	1	1
51	с одной стороны	1	1
52	во всех частях	1	1
53	то ни стало	1	1
54	а не по	1	1
55	одно и то	4	1
56	на этом основании	1	1
57	во что бы	1	1
58	том что он	1	1
59	т е он	1	1
60	по одному из	1	1
61	в другом случае	1	1
62	т д все	1	1
63	это еще не	1	1
64	которые могут быть	1	1
65	и может быть	3	1
66	это значит что	8	1
67	которые не могут	1	1
68	а в другом	1	1
69	а потому что	1	1
70	и независимо от	1	1
71	приводит к тому	1	1
72	в этом отношении	1	1
73	это было бы	1	1
74	о том что	4	1
75	и как будто	1	1
76	дает нам возможность	1	1
77	бы только один	1	1
78	т д с	1	1
79	в сказках и	1	1
80	точно так же	1	1
81	того или другого	1	1
82	можно сказать что	3	1
83	о том как	1	1
84	какая разница между	1	1
85	говорить о том	1	1
86	друг с другом	1	1
87	в данном случае	2	1
88	что и в	1	1
89	но это не	2	1
90	в таком случае	3	1
91	более и более	1	1
92	что несмотря на	1	1
93	она не есть	2	1
94	во многих отношениях	1	1
95	иметь в виду	2	1
96	то это значит	1	1
97	не вызывает никаких	1	1
98	и то же	4	1
