1	и в	18	28
2	в рассказе	1	21
3	том что	12	19
4	в ее	1	18
5	и не	21	18
6	своего рода	3	16
7	в том	27	15
8	а не	17	14
9	не в	14	13
10	в этом	13	13
11	о том	5	12
12	перед нами	1	11
13	при этом	12	11
14	как и	13	11
15	в его	13	11
16	не только	15	11
17	уже не	4	10
18	не случайно	3	10
19	чеховского рассказа	1	9
20	но и	17	9
21	в себе	11	9
22	в душе	1	8
23	что он	3	8
24	может быть	29	8
25	себя в	6	8
26	между тем	5	8
27	так и	4	8
28	о чем	1	8
29	отношению к	5	7
30	тогда как	14	7
31	я не	1	7
32	в частности	19	7
33	как это	1	7
34	с ним	4	7
35	к тому	7	7
36	состоит в	11	7
37	по отношению	6	7
38	в мире	8	7
39	жизни в	1	7
40	и все	3	7
41	сводится к	5	6
42	если бы	3	6
43	я и	6	6
44	то же	9	6
45	жизни и	1	6
46	не было	1	6
47	то что	6	6
48	в котором	3	6
49	в своей	6	6
50	а в	9	6
51	человеческой жизни	1	6
52	для себя	2	6
53	это не	6	6
54	в то	9	6
55	можно сказать	2	6
56	и с	2	6
57	его жизни	1	5
58	для него	2	5
59	и его	5	5
60	в самом	6	5
61	что это	1	5
62	только на	1	5
63	к чужой	1	5
64	как бы	5	5
65	в этой	5	5
66	никогда не	2	5
67	ничего не	1	5
68	с его	3	5
69	у него	1	5
70	в тексте	5	5
71	как в	1	5
72	не менее	1	5
73	художественного целого	10	5
74	и сам	2	5
75	да и	1	5
76	что в	5	5
77	говорит о	1	4
78	в художественном	3	4
79	того чтобы	3	4
80	как будто	3	4
81	вслед за	1	4
82	на наш	6	4
83	же время	6	4
84	что и	3	4
85	для того	4	4
86	превращается в	1	4
87	и о	2	4
88	не может	22	4
89	он не	3	4
90	но не	10	4
91	в качестве	31	4
92	и уже	1	4
93	человеческого я	2	4
94	как раз	1	4
95	только в	6	4
96	и т	3	4
97	тому как	3	4
98	то и	1	4
99	в конечном	4	4
100	то в	2	4
101	наш взгляд	6	4
102	тому что	1	4
103	подобно тому	3	4
