1	может быть	37	17
2	и в	39	16
3	мы можем	1	9
4	и проч	2	9
5	в этом	16	9
6	таким образом	8	9
7	прежде всего	8	9
8	и только	1	9
9	и его	33	8
10	точки зрения	8	8
11	не может	20	8
12	и с	9	8
13	сказать что	3	7
14	с его	7	7
15	не только	24	7
16	для него	7	6
17	с точки	3	6
18	при этом	7	6
19	конечно не	5	6
20	и это	1	6
21	и к	6	6
22	ни в	4	5
23	ту сторону	1	5
24	все эти	6	5
25	только для	1	5
26	что такое	1	5
27	в него	7	5
28	как бы	7	5
29	еще не	7	5
30	нуждается в	2	5
31	в чем	3	5
32	отношение к	4	5
33	сознание и	3	5
34	и их	5	4
35	все что	2	4
36	в один	1	4
37	все это	16	4
38	в нем	19	4
39	и все	5	4
40	но в	6	4
41	в этой	1	4
42	для всех	4	4
43	с ними	5	4
44	и ее	1	4
45	самого начала	1	4
46	по ту	1	4
47	и наконец	5	4
48	отнюдь не	1	4
49	его в	4	4
50	но и	21	4
51	мысли и	1	4
52	только в	5	4
53	в его	7	4
54	и даже	7	4
55	и на	4	4
56	так и	15	4
57	с самого	1	4
58	и не	22	4
59	и может	1	4
60	как мы	7	4
61	можно сказать	1	4
62	хотя бы	3	4
63	но мы	2	4
64	с ее	2	4
65	так как	4	4
66	и она	1	3
67	могут быть	7	3
68	и значение	1	3
69	как это	3	3
70	и есть	1	3
71	вместе с	2	3
72	но оно	2	3
73	во всяком	3	3
74	мира и	5	3
75	и потому	7	3
76	только как	1	3
77	том что	5	3
78	на этой	1	3
79	в основе	4	3
80	что в	3	3
81	жизни и	6	3
82	и др	4	3
83	те же	2	3
84	то что	2	3
85	и как	3	3
86	для сознания	2	3
87	во всех	12	3
88	только на	1	3
89	и притом	1	3
90	в области	2	3
91	с другими	4	3
92	большинстве случаев	5	3
93	всяком случае	2	3
94	до сих	2	3
95	в том	5	3
96	а в	4	3
97	на этом	3	3
98	даже не	1	3
99	чем не	2	3
100	в большинстве	6	3
101	сих пор	2	3
102	с их	3	3
103	к себе	1	3
104	и оно	2	3
105	в одном	2	3
106	в основном	4	3
107	в этих	7	3
108	и художественного	1	3
109	отношения к	4	3
110	связанные с	4	2
111	что оно	4	2
112	как не	1	2
113	что и	3	2
114	как с	2	2
115	характерно для	1	2
116	не могут	5	2
117	момент в	1	2
118	на протяжении	2	2
119	ту же	3	2
120	и вся	1	2
121	и т.п	2	2
122	и действительно	1	2
123	совсем не	1	2
124	с нею	1	2
125	для нас	5	2
126	в частности	1	2
127	но зато	1	2
128	с ним	7	2
129	к этому	1	2
130	они не	2	2
131	и для	5	2
132	того же	1	2
133	один из	5	2
134	все снова	1	2
135	во всей	1	2
136	и о	1	2
137	и по	1	2
138	он не	2	2
139	никогда не	7	2
140	всех других	1	2
141	другими словами	1	2
142	между собой	1	2
143	себя и	4	2
144	можем сказать	1	2
145	для этого	4	2
146	с этим	2	2
147	что он	2	2
148	всей жизни	1	2
149	поэтому и	4	2
150	и этот	1	2
151	в пределах	13	2
152	только и	2	2
153	сознания и	1	2
