1	и в	30	46
2	то есть	21	40
3	и не	12	27
4	может быть	7	23
5	как бы	6	19
6	не может	5	19
7	в нем	6	17
8	в этом	17	16
9	не только	18	14
10	но и	13	12
11	перед нами	1	12
12	как и	7	12
13	как мы	2	12
14	а не	5	11
15	точки зрения	10	11
16	в одном	3	11
17	и на	6	11
18	не в	7	10
19	с точки	8	9
20	и все	9	9
21	вовсе не	8	9
22	в том	12	9
23	в его	12	9
24	и к	4	9
25	в большинстве	1	9
26	в самом	5	9
27	прежде всего	6	9
28	конечно не	2	8
29	или в	4	8
30	большинстве случаев	1	8
31	до сих	2	8
32	сих пор	2	8
33	по себе	2	7
34	еще не	3	7
35	и с	5	7
36	как раз	5	7
37	в себе	4	7
38	хотя и	8	6
39	и его	6	6
40	то же	2	6
41	все это	1	6
42	но в	9	6
43	ни в	4	6
44	никогда не	7	6
45	мы увидим	1	6
46	и он	4	6
47	к себе	1	6
48	что он	7	6
49	в него	1	6
50	что я	1	6
51	есть в	2	6
52	только в	9	6
53	на фоне	1	6
54	в романе	1	6
55	но это	1	6
56	у него	11	5
57	к нему	3	5
58	о себе	2	5
59	при этом	4	5
60	же время	1	5
61	жизни и	2	5
62	с его	1	5
63	себе самом	1	5
64	в котором	2	5
65	и сам	4	5
66	к другому	1	5
67	в самой	3	5
68	отношению к	2	5
69	если мы	1	5
70	в то	4	5
71	мы находим	7	5
72	о том	12	5
73	по отношению	2	5
74	это не	2	5
75	так как	6	5
76	мы можем	5	4
77	он и	5	4
78	все эти	2	4
79	да и	2	4
80	и здесь	1	4
81	уже не	6	4
82	здесь не	7	4
83	героя и	1	4
84	к ним	1	4
85	и наконец	1	4
86	людей и	13	4
87	превращается в	1	4
88	том что	17	4
89	уже в	2	4
90	своего рода	1	4
91	во всем	1	4
92	что в	5	4
93	то что	18	4
94	любовь к	1	4
95	но не	7	4
96	и других	1	4
97	кроме того	2	4
98	еще и	4	4
99	таким образом	13	4
100	потому что	13	4
101	же и	1	4
102	на себя	1	4
103	том числе	2	4
104	в виду	3	4
105	в их	1	4
106	как в	2	4
107	до конца	1	4
108	самом деле	2	4
109	слова но	1	4
110	так и	7	4
111	и нет	2	4
112	он не	3	4
113	можно сказать	6	4
114	раз и	2	4
115	все же	9	4
116	мы не	2	4
117	только на	1	3
118	тон и	1	3
119	к своему	1	3
120	не могут	2	3
121	и их	5	3
122	было бы	4	3
123	их в	1	3
124	но он	5	3
125	сам по	1	3
126	жизнь в	3	3
127	жизнь и	3	3
128	и до	2	3
129	преступления и	2	3
130	никак не	8	3
131	не как	1	3
132	чем у	1	3
133	и для	6	3
134	в своей	22	3
135	того же	4	3
136	мы имеем	2	3
137	и о	5	3
138	еще более	3	3
139	также и	12	3
140	и даже	14	3
141	человека и	4	3
142	имеем в	1	3
143	в конце	8	3
144	в этой	10	3
145	и другие	3	3
146	в диалоге	1	3
147	другой стороны	6	3
148	бы в	1	3
149	себя и	1	3
150	она не	1	3
151	и что	6	3
152	с другой	6	3
153	правда в	1	3
154	такой же	1	3
155	и это	1	3
156	дело в	2	3
157	тем что	2	3
158	мы уже	1	3
159	на то	2	3
160	тем же	3	3
161	не к	2	3
162	из этих	1	3
163	что и	6	3
164	мы и	2	3
165	так же	5	3
166	здесь нет	1	3
167	на него	2	3
168	так чтобы	1	3
169	и при	1	3
170	в отношении	3	3
171	но для	2	3
172	с помощью	2	3
173	и этим	1	3
