1	то есть	18	46
2	в его	9	43
3	и не	16	42
4	и в	15	38
5	эстетического объекта	4	37
6	эстетический объект	4	37
7	не может	6	27
8	может быть	13	26
9	как бы	10	22
10	по отношению	10	21
11	в художественном	3	20
12	отношению к	10	19
13	отнюдь не	1	19
14	к содержанию	3	17
15	и его	12	16
16	в этом	11	15
17	в нем	5	15
18	только в	5	13
19	прежде всего	4	13
20	в искусстве	7	12
21	но не	11	12
22	художественного творчества	5	12
23	за пределы	2	12
24	в единстве	1	12
25	в эстетический	3	12
26	ни в	5	11
27	художественного произведения	3	11
28	и для	3	11
29	в области	3	11
30	во всех	2	11
31	материала в	2	10
32	к нему	3	10
33	в их	5	10
34	таким образом	3	10
35	не входит	2	10
36	отношение к	6	10
37	его в	3	9
38	не имеет	1	9
39	художественной формы	1	9
40	но и	10	9
41	в поэзии	1	9
42	не только	15	9
43	входит в	4	8
44	было бы	1	8
45	точки зрения	9	8
46	произведения как	3	8
47	место в	4	8
48	и др	2	8
49	художественное произведение	2	8
50	и как	4	8
51	в том	15	8
52	то что	5	8
53	конститутивный момент	1	7
54	и становится	1	7
55	что в	6	7
56	с другой	7	7
57	как мы	1	7
58	в своей	4	7
59	как и	3	7
60	еще не	4	7
61	не в	6	7
62	между тем	4	7
63	в самом	5	7
64	объекта и	3	7
65	слова в	2	7
66	не есть	1	6
67	с точки	3	6
68	дело с	1	6
69	в пределах	3	6
70	можно только	1	6
71	а в	12	6
72	все же	1	6
73	не всегда	1	6
74	на основе	1	6
75	отношения к	4	6
76	все они	1	5
77	могут быть	5	5
78	а не	10	5
79	тем как	1	5
80	все эти	2	5
81	при этом	12	5
82	с ним	2	5
83	художественном произведении	1	5
84	и о	2	5
85	никогда не	1	5
86	и прежде	2	5
87	рядом с	1	5
88	в основе	6	5
89	имеет место	3	5
90	форму в	1	5
91	может иметь	1	5
92	произведения в	1	5
93	в них	2	5
94	отличие от	7	5
95	на границах	1	5
96	в отличие	7	5
97	так и	10	5
98	не на	3	5
99	эстетическим объектом	1	5
100	далеко не	3	5
101	в своем	2	5
102	то же	10	5
103	это не	3	5
104	в ее	6	4
105	другой стороны	5	4
106	не входят	1	4
107	и потому	2	4
108	себя самого	1	4
109	может и	1	4
110	сказать что	4	4
111	более того	1	4
112	здесь не	2	4
113	содержания в	1	4
114	но в	7	4
115	позицию по	1	4
116	к которому	4	4
117	направленной на	1	4
118	конечном счете	3	4
119	объект и	1	4
120	тем самым	5	4
121	между ними	5	4
122	известной степени	2	4
123	искусства но	2	4
124	в форме	4	4
125	в нашем	2	4
126	в данном	3	4
127	в романе	2	4
128	в произведении	3	4
129	в виду	3	4
130	что не	1	4
131	не способна	1	4
132	не с	1	4
133	как в	2	4
134	в более	1	4
135	не менее	3	4
136	от всех	2	4
137	в то	7	4
138	в конечном	3	4
139	всех его	1	4
140	о том	2	4
141	в себе	11	4
142	несмотря на	2	3
143	и эстетического	1	3
144	иных случаях	1	3
145	от него	1	3
146	если бы	3	3
147	искусства не	1	3
148	хотя и	4	3
149	все что	1	3
150	с содержанием	1	3
151	ни было	1	3
152	да и	1	3
153	одной стороны	2	3
154	приводит к	6	3
155	основе своей	2	3
156	все это	1	3
157	а как	1	3
158	вследствие этого	2	3
159	за его	1	3
160	но с	1	3
161	они не	1	3
162	же время	6	3
163	входят в	1	3
164	языка в	2	3
165	также и	1	3
166	тем не	3	3
167	например в	4	3
168	оно не	2	3
169	с одной	2	3
170	в противном	2	3
171	действительности и	1	3
172	на ее	1	3
173	эстетическому объекту	1	3
174	едва ли	1	3
175	на них	1	3
176	его как	1	3
177	то ни	1	3
178	в иных	1	3
179	противном случае	2	3
180	в слове	4	3
181	начало и	1	3
182	на произведение	1	3
183	бы то	1	3
184	как содержание	1	3
185	в таком	3	3
186	себя и	2	3
187	и тем	4	3
188	с другими	2	3
189	эстетического созерцания	3	3
190	одной из	2	3
191	том что	6	3
192	этом смысле	3	3
193	есть его	1	3
194	как такового	1	3
195	в область	1	3
196	не знает	4	3
197	в событии	1	3
198	говорить о	4	3
199	все то	1	3
200	в мире	23	3
201	композиционных форм	3	3
202	и даже	1	3
203	имеем дело	2	3
204	и на	2	3
205	к миру	1	3
206	на фоне	1	3
207	в целом	3	3
208	значение для	1	3
209	на почве	2	3
210	искусства и	1	3
211	он не	4	3
212	не является	2	3
213	со всеми	1	3
214	произведение и	1	3
215	и от	1	3
216	она может	1	3
217	и к	3	3
218	и это	2	3
219	слова не	2	3
220	к действительности	2	3
221	не следует	3	2
222	можно говорить	1	2
223	с самим	2	2
224	к своему	2	2
225	не могут	1	2
226	в своих	1	2
227	степени и	1	2
228	случае не	2	2
229	предмета и	1	2
230	не могли	1	2
231	не путем	1	2
232	в культуре	3	2
233	на материал	1	2
234	а только	4	2
235	теории искусства	1	2
236	произведения это	1	2
237	человека как	1	2
238	не совпадает	1	2
239	что это	1	2
240	и здесь	1	2
241	того чтобы	2	2
242	я не	2	2
243	в частности	13	2
244	имеет автора-творца	1	2
245	с совершенно	1	2
246	связаны с	1	2
247	как это	4	2
248	в истории	1	2
249	и есть	1	2
250	не вполне	2	2
251	была бы	3	2
252	завершение и	1	2
253	искусства как	2	2
254	мы имеем	4	2
255	себя свою	1	2
256	в другом	4	2
257	себя в	8	2
258	для понимания	2	2
259	этого объекта	1	2
260	в самой	1	2
261	той или	5	2
262	души и	1	2
263	одна из	2	2
264	но она	2	2
265	является как	1	2
266	др в	1	2
267	случае мы	1	2
268	искусства в	4	2
269	художественного впечатления	2	2
270	как к	4	2
271	совпадает с	2	2
272	по поводу	1	2
273	проникает в	1	2
274	и другие	1	2
275	как явление	1	2
276	и ее	3	2
277	и внешнего	1	2
278	и что	3	2
279	для того	2	2
280	что он	3	2
281	вовсе не	2	2
282	не все	2	2
283	или в	2	2
284	художественного восприятия	4	2
285	с его	6	2
286	и мир	1	2
287	только при	1	2
288	форма романа	1	2
289	художественного завершения	1	2
290	философской эстетики	1	2
291	столь же	1	2
292	есть не	1	2
293	не дает	1	2
294	здесь мы	1	2
295	в него	1	2
296	в котором	1	2
297	в связи	1	2
298	что все	1	2
299	в строгом	1	2
300	на то	1	2
301	о котором	1	2
302	и познавательного	1	2
303	в таких	1	2
304	эстетическая деятельность	5	2
305	к чему	1	2
306	своего объекта	1	2
307	все моменты	1	2
308	все и	1	2
309	на этом	2	2
310	поэт в	1	2
311	в значительной	2	2
312	связи с	1	2
313	ивана карамазова	1	2
314	из которых	2	2
315	от содержания	1	2
316	эстетической деятельности	2	2
317	в особенности	1	2
318	должен быть	1	2
319	содержанию которое	1	2
320	к его	3	2
321	бы не	2	2
322	или иной	7	2
323	не было	1	2
324	не более	1	2
325	в себя	2	2
326	нуждается в	1	2
327	художественных произведений	1	2
328	нашем примере	1	2
329	то или	1	2
330	самим собою	2	2
331	в коем	2	2
332	он должен	3	2
333	и более	2	2
334	момент художественной	1	2
335	и конец	1	2
336	в каждом	1	2
337	того что	5	2
338	или иного	3	2
339	в равной	2	2
340	в чем	2	2
341	и оценки	1	2
342	в какой	1	2
343	лишь в	3	2
344	в свою	3	2
345	на мир	1	2
346	можно сказать	5	2
347	композиционные формы	1	2
348	ни к	2	2
349	или точнее	1	2
350	не во	1	2
351	коем случае	2	2
352	в этих	4	2
353	но как	2	2
354	или иное	1	2
355	того или	3	2
356	и пр	1	2
357	том же	1	2
358	деятельности в	1	1
359	момент в	1	1
360	для него	4	1
361	теорию литературы	1	1
362	однако это	1	1
